Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,59.93000030517578,59.939998626708984,59.93000030517578,59.93000030517578,50.0953369140625,242100
2021-08-17,59.93000030517578,59.95000076293945,59.93000030517578,59.93000030517578,50.0953369140625,533400
2021-08-18,59.939998626708984,59.939998626708984,59.93000030517578,59.93000030517578,50.0953369140625,344200
2021-08-19,59.93000030517578,59.95000076293945,59.93000030517578,59.939998626708984,50.10369873046875,371900
2021-08-20,59.93000030517578,59.939998626708984,59.93000030517578,59.939998626708984,50.10369873046875,246200
2021-08-23,59.939998626708984,59.939998626708984,59.93000030517578,59.939998626708984,50.10369873046875,253900
2021-08-24,59.93000030517578,59.939998626708984,59.93000030517578,59.93000030517578,50.0953369140625,336600
2021-08-25,59.93000030517578,59.95000076293945,59.93000030517578,59.939998626708984,50.10369873046875,489900
2021-08-26,59.93000030517578,59.95000076293945,59.93000030517578,59.939998626708984,50.10369873046875,455800
2021-08-27,59.939998626708984,59.95000076293945,59.93000030517578,59.939998626708984,50.10369873046875,344600
2021-08-30,59.939998626708984,59.95000076293945,59.939998626708984,59.95000076293945,50.112037658691406,277100
2021-08-31,59.939998626708984,59.939998626708984,59.93000030517578,59.939998626708984,50.11539840698242,342900
2021-09-01,59.939998626708984,59.939998626708984,59.93000030517578,59.93000030517578,50.107032775878906,546900
2021-09-02,59.93000030517578,59.939998626708984,59.93000030517578,59.939998626708984,50.11539840698242,542300
2021-09-03,59.939998626708984,59.939998626708984,59.93000030517578,59.939998626708984,50.11539840698242,333200
2021-09-07,59.939998626708984,59.959999084472656,59.939998626708984,59.94499969482422,50.11958694458008,734000
2021-09-08,59.939998626708984,59.95000076293945,59.939998626708984,59.95000076293945,50.12376022338867,367400
2021-09-09,59.939998626708984,59.95000076293945,59.93000030517578,59.939998626708984,50.11539840698242,465900
2021-09-10,59.939998626708984,59.95000076293945,59.93000030517578,59.95000076293945,50.12376022338867,586500
2021-09-13,59.93000030517578,59.95000076293945,59.93000030517578,59.95000076293945,50.12376022338867,754400
2021-09-14,59.939998626708984,59.959999084472656,59.939998626708984,59.959999084472656,50.132110595703125,307300
2021-09-15,59.95000076293945,59.959999084472656,59.939998626708984,59.939998626708984,50.11539840698242,345900
2021-09-16,59.939998626708984,59.95000076293945,59.93000030517578,59.93000030517578,50.107032775878906,433300
2021-09-17,59.93000030517578,59.939998626708984,59.93000030517578,59.93000030517578,50.107032775878906,323100
2021-09-20,59.93000030517578,59.939998626708984,59.93000030517578,59.939998626708984,50.11539840698242,685800
2021-09-21,59.93299865722656,59.939998626708984,59.93000030517578,59.93000030517578,50.107032775878906,305500
2021-09-22,59.939998626708984,59.95000076293945,59.93000030517578,59.93000030517578,50.107032775878906,318800
2021-09-23,59.93000030517578,59.939998626708984,59.91999816894531,59.91999816894531,50.098670959472656,778300
2021-09-24,59.91999816894531,59.95000076293945,59.91999816894531,59.95000076293945,50.12376022338867,891800
2021-09-27,59.939998626708984,59.95000076293945,59.93000030517578,59.95000076293945,50.12376022338867,880800
2021-09-28,59.939998626708984,59.95000076293945,59.939998626708984,59.95000076293945,50.12376022338867,392300
2021-09-29,59.959999084472656,59.959999084472656,59.939998626708984,59.959999084472656,50.132110595703125,771600
2021-09-30,59.939998626708984,59.959999084472656,59.93000030517578,59.94499969482422,50.13127517700195,623400
2021-10-01,59.939998626708984,59.959999084472656,59.93000030517578,59.939998626708984,50.127098083496094,1562600
2021-10-04,59.939998626708984,59.95000076293945,59.939998626708984,59.95000076293945,50.13547134399414,502900
2021-10-05,59.95000076293945,59.95000076293945,59.939998626708984,59.95000076293945,50.13547134399414,417000
2021-10-06,59.95000076293945,59.95000076293945,59.93000030517578,59.93000030517578,50.11874008178711,544400
2021-10-07,59.939998626708984,59.95000076293945,59.900001525878906,59.90999984741211,50.10200119018555,1095400
2021-10-08,59.91999816894531,59.91999816894531,59.90999984741211,59.90999984741211,50.10200119018555,672000
2021-10-11,59.90700149536133,59.91999816894531,59.90700149536133,59.90999984741211,50.10200119018555,301000
2021-10-12,59.91999816894531,59.91999816894531,59.90999984741211,59.91999816894531,50.11036682128906,642700
2021-10-13,59.90999984741211,59.91999816894531,59.90999984741211,59.91999816894531,50.11036682128906,553700
2021-10-14,59.90999984741211,59.91999816894531,59.90999984741211,59.90999984741211,50.10200119018555,552200
2021-10-15,59.90999984741211,59.939998626708984,59.90999984741211,59.90999984741211,50.10200119018555,990000
2021-10-18,59.90999984741211,59.91999816894531,59.900001525878906,59.90999984741211,50.10200119018555,843200
2021-10-19,59.90999984741211,59.91999816894531,59.90999984741211,59.90999984741211,50.10200119018555,461600
2021-10-20,59.90999984741211,59.91999816894531,59.90999984741211,59.915000915527344,50.10619354248047,342800
2021-10-21,59.90999984741211,59.91999816894531,59.900001525878906,59.900001525878906,50.09365463256836,499700
2021-10-22,59.900001525878906,59.90999984741211,59.880001068115234,59.90999984741211,50.10200119018555,529800
2021-10-25,59.900001525878906,59.900001525878906,59.88999938964844,59.900001525878906,50.09365463256836,378600
2021-10-26,59.88999938964844,59.90999984741211,59.88999938964844,59.900001525878906,50.09365463256836,571800
2021-10-27,59.900001525878906,59.90999984741211,59.88999938964844,59.900001525878906,50.09365463256836,395000
2021-10-28,59.900001525878906,59.900001525878906,59.880001068115234,59.880001068115234,50.07693099975586,777400
2021-10-29,59.86000061035156,59.869998931884766,59.86000061035156,59.869998931884766,50.08026123046875,451300
2021-11-01,59.869998931884766,59.880001068115234,59.86000061035156,59.869998931884766,50.08026123046875,1089700
2021-11-02,59.86000061035156,59.880001068115234,59.86000061035156,59.86000061035156,50.0719108581543,656700
2021-11-03,59.862998962402344,59.880001068115234,59.86000061035156,59.869998931884766,50.08026123046875,764700
2021-11-04,59.869998931884766,59.880001068115234,59.86000061035156,59.869998931884766,50.08026123046875,416900
2021-11-05,59.875,59.88999938964844,59.869998931884766,59.880001068115234,50.088645935058594,372700
2021-11-08,59.880001068115234,59.900001525878906,59.880001068115234,59.88999938964844,50.09699630737305,544800
2021-11-09,59.88999938964844,59.90999984741211,59.88999938964844,59.900001525878906,50.105369567871094,1156500
2021-11-10,59.900001525878906,59.90999984741211,59.88999938964844,59.88999938964844,50.09699630737305,399300
2021-11-11,59.88999938964844,59.88999938964844,59.869998931884766,59.875,50.08445358276367,422400
2021-11-12,59.869998931884766,59.880001068115234,59.869998931884766,59.869998931884766,50.08026123046875,233700
2021-11-15,59.874000549316406,59.88999938964844,59.869998931884766,59.869998931884766,50.08026123046875,345900
