Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,58.698673248291016,2563800
2021-08-17,72.0,74.25,71.4000015258789,71.87999725341797,58.164588928222656,1906700
2021-08-18,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,56.48957824707031,1633800
2021-08-19,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,54.9278450012207,4156600
2021-08-20,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,55.170597076416016,2305800
2021-08-23,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,58.42353820800781,3154700
2021-08-24,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,60.04194259643555,2315800
2021-08-25,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,60.6973762512207,1731000
2021-08-26,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,59.135623931884766,1886200
2021-08-27,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,62.024452209472656,2360000
2021-08-30,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,61.72504806518555,1551200
2021-08-31,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,62.42094039916992,1550600
2021-09-01,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,60.009544372558594,4149500
2021-09-02,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,61.95970916748047,2422800
2021-09-03,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,61.14241409301758,1671700
2021-09-07,75.25,76.72000122070312,73.97000122070312,74.93000030517578,60.63264083862305,2166800
2021-09-08,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,60.446529388427734,1900500
2021-09-09,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,61.22333526611328,1823800
2021-09-10,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,60.721641540527344,1385400
2021-09-13,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,62.95499801635742,2117300
2021-09-14,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,61.239524841308594,1936600
2021-09-15,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,66.01374816894531,3566300
