Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,212.97999572753903,214.6000061035156,211.97999572753903,213.17999267578125,194.8230895996093,1543300
2021-08-17,211.27999877929688,211.7700042724609,204.6000061035156,206.5,188.7183074951172,2280900
2021-08-18,206.5,208.07000732421875,203.6000061035156,203.82000732421875,186.26905822753903,1536700
2021-08-19,200.75,203.4199981689453,199.6100006103516,203.0200042724609,185.53797912597656,2372200
2021-08-20,202.6999969482422,205.22999572753903,202.3500061035156,205.0,187.3474884033203,1325100
2021-08-23,206.33999633789065,211.3099975585937,206.33999633789065,210.6300048828125,192.49267578125,1739100
2021-08-24,212.27999877929688,215.0599975585937,211.8300018310547,214.5200042724609,196.0476989746093,1688100
2021-08-25,216.0,219.0800018310547,215.2899932861328,217.7899932861328,199.0360870361328,1909100
2021-08-26,217.2400054931641,223.3800048828125,215.6300048828125,222.2400054931641,203.1029663085937,2331200
2021-08-27,222.7700042724609,226.8800048828125,221.9900054931641,226.509994506836,207.0052185058593,1746200
2021-08-30,227.33999633789065,228.72000122070312,225.5500030517578,227.63999938964844,208.0379333496093,1150600
2021-08-31,222.25,222.25,209.8000030517578,215.1300048828125,196.6051483154297,5156700
2021-09-01,215.4499969482422,215.8600006103516,211.4499969482422,211.5,193.28778076171875,2551900
2021-09-02,212.9199981689453,213.22999572753903,210.7100067138672,211.9100036621093,193.66246032714844,1856200
2021-09-03,213.08999633789065,215.3800048828125,212.3000030517578,212.9900054931641,194.6494598388672,1813700
2021-09-07,213.4499969482422,213.4900054931641,211.3600006103516,212.8600006103516,194.5306396484375,1822300
2021-09-08,211.94000244140625,212.7400054931641,207.25,208.1199951171875,190.1987762451172,1740900
2021-09-09,209.8300018310547,211.9100036621093,209.0,210.4600067138672,192.33729553222656,2448000
2021-09-10,212.94000244140625,216.5,212.0,212.1199951171875,193.85435485839844,1835500
2021-09-13,214.42999267578125,216.259994506836,211.67999267578125,214.7700042724609,196.2761688232422,1416500
2021-09-14,216.1100006103516,216.32000732421875,211.1499938964844,211.47999572753903,193.77740478515625,1405300
2021-09-15,212.6699981689453,212.6999969482422,209.97000122070312,212.33999633789065,194.56544494628903,1414800
2021-09-16,211.02999877929688,213.7100067138672,208.7899932861328,213.02999877929688,195.1977081298828,1502900
2021-09-17,211.6300048828125,212.19000244140625,207.9100036621093,209.3300018310547,191.8074188232422,4877800
2021-09-20,204.9100036621093,205.0,198.94000244140625,202.77999877929688,185.80567932128903,2959400
2021-09-21,204.6600036621093,207.7700042724609,203.009994506836,206.0599975585937,188.8111267089844,1524200
2021-09-22,207.8099975585937,213.2700042724609,207.1100006103516,213.0800018310547,195.2434997558593,1734600
2021-09-23,214.1499938964844,218.0800018310547,213.009994506836,216.3500061035156,198.23977661132807,1430600
2021-09-24,215.009994506836,218.0200042724609,214.02999877929688,216.6699981689453,198.53298950195312,1096900
2021-09-27,214.1999969482422,218.13999938964844,212.72000122070312,216.69000244140625,198.5513153076172,1069800
2021-09-28,212.6499938964844,214.0,205.9499969482422,206.19000244140625,188.93023681640625,2201900
2021-09-29,202.9100036621093,203.7899932861328,197.8600006103516,198.75,182.113021850586,1976600
2021-09-30,200.57000732421875,201.4900054931641,195.7100067138672,195.8699951171875,179.47412109375,2343100
2021-10-01,196.3300018310547,197.27999877929688,191.0,192.88999938964844,176.74356079101562,3381500
2021-10-04,193.7100067138672,193.94000244140625,187.9100036621093,188.9499969482422,173.13339233398438,2551700
2021-10-05,190.69000244140625,193.58999633789065,188.67999267578125,191.6300048828125,175.5890350341797,2246300
2021-10-06,188.6699981689453,191.94000244140625,188.4100036621093,190.8999938964844,174.92015075683594,1847300
2021-10-07,193.509994506836,197.3699951171875,193.509994506836,193.8500061035156,177.62319946289062,1514500
2021-10-08,194.509994506836,194.6699981689453,189.9900054931641,190.3099975585937,174.37954711914062,1394200
2021-10-11,189.33999633789065,191.1600036621093,185.7400054931641,185.94000244140625,170.3753662109375,2144000
2021-10-12,187.1499938964844,187.75,182.33999633789065,183.19000244140625,167.8555450439453,3021000
2021-10-13,184.4199981689453,186.22000122070312,182.4100036621093,183.1000061035156,167.77310180664062,2765500
