Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,28.464149475097656,28.625099182128906,28.464149475097656,28.625099182128906,28.625099182128906,620
2021-08-17,27.98036003112793,28.08867073059082,27.86475944519043,27.86475944519043,27.86475944519043,10932
2021-08-18,27.828720092773438,27.933059692382812,27.749300003051758,27.847570419311523,27.847570419311523,3720
2021-08-19,27.424360275268555,27.424360275268555,27.272729873657227,27.301610946655273,27.301610946655273,3476
2021-08-20,26.29071044921875,26.29071044921875,26.13184928894043,26.148529052734375,26.148529052734375,2378
2021-08-23,26.319589614868164,27.35215950012207,26.319589614868164,26.917680740356445,26.917680740356445,3181
2021-08-24,27.337709426879883,27.684310913085938,27.27634048461914,27.60487937927246,27.60487937927246,3802
2021-08-25,27.47418975830078,27.47418975830078,27.303340911865234,27.303340911865234,27.303340911865234,872
2021-08-26,26.991119384765625,26.991119384765625,26.847429275512695,26.865549087524414,26.865549087524414,2122
2021-08-27,26.91168975830078,26.926130294799805,26.91168975830078,26.926130294799805,26.926130294799805,727
2021-08-30,26.991840362548828,27.11387062072754,26.991840362548828,27.11387062072754,27.11387062072754,1356
2021-08-31,27.243839263916016,27.37381935119629,27.234600067138672,27.34493064880371,27.34493064880371,1648
2021-09-01,27.43157958984375,28.18968963623047,27.43157958984375,27.951480865478516,27.951480865478516,1982
2021-09-02,27.619319915771484,27.95870018005371,27.619319915771484,27.95870018005371,27.95870018005371,949
2021-09-03,28.365440368652344,28.435270309448242,28.33418083190918,28.34861946105957,28.34861946105957,2629
2021-09-07,29.33064079284668,29.33064079284668,28.507469177246094,28.507469177246094,28.507469177246094,1421
2021-09-08,28.97681999206543,28.97681999206543,28.52914047241211,28.716869354248047,28.716869354248047,2505
2021-09-09,28.810739517211914,28.991260528564453,28.504079818725586,28.558019638061523,28.558019638061523,10255
2021-09-10,28.84684944152832,28.84684944152832,28.493030548095703,28.493030548095703,28.493030548095703,3450
2021-09-13,28.3558406829834,28.48876953125,28.3558406829834,28.48876953125,28.48876953125,612
2021-09-14,28.430139541625977,28.512020111083984,28.391939163208008,28.512020111083984,28.512020111083984,620
2021-09-15,28.160879135131836,28.189760208129883,27.886489868164062,28.048809051513672,28.048809051513672,8282
2021-09-16,27.258289337158203,27.598960876464844,27.251070022583008,27.598960876464844,27.598960876464844,1137
2021-09-17,28.442489624023438,28.442489624023438,28.074230194091797,28.28853988647461,28.28853988647461,2886
2021-09-20,27.43157958984375,27.763669967651367,27.162389755249023,27.316049575805664,27.316049575805664,3464
2021-09-21,27.521839141845703,27.530719757080078,27.521839141845703,27.530719757080078,27.530719757080078,956
2021-09-22,27.532669067382812,28.30529022216797,27.532669067382812,28.168100357055664,28.168100357055664,4375
2021-09-23,28.009239196777344,28.009239196777344,27.648210525512695,27.845190048217773,27.845190048217773,979
2021-09-24,26.796159744262695,27.162109375,26.796159744262695,27.162109375,27.162109375,1199
2021-09-27,27.135530471801758,27.177560806274414,26.931909561157227,27.177120208740234,27.177120208740234,3746
