Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,78.30999755859375,78.76000213623047,77.87999725341797,78.41999816894531,73.56280517578125,344000
2021-08-17,78.30000305175781,78.30000305175781,76.68000030517578,77.31999969482422,72.53092193603516,310300
2021-08-18,76.93000030517578,77.13999938964844,76.43000030517578,76.83000183105469,72.07127380371094,386900
2021-08-19,76.20999908447266,76.98999786376953,76.0,76.79000091552734,72.03376007080078,425400
2021-08-20,77.13999938964844,77.22000122070312,76.69999694824219,76.97000122070312,72.20262145996094,482400
2021-08-23,77.5,77.86000061035156,77.23999786376953,77.45999908447266,72.6622543334961,427000
2021-08-24,77.55999755859375,77.9000015258789,77.33999633789062,77.48999786376953,72.6904067993164,420600
2021-08-25,77.69999694824219,77.94999694824219,77.52999877929688,77.6500015258789,72.84049224853516,451100
2021-08-26,77.52999877929688,77.73999786376953,77.23999786376953,77.54000091552734,72.73731231689453,532600
2021-08-27,77.62999725341797,78.63999938964844,77.62999725341797,78.01000213623047,73.17819213867188,507500
2021-08-30,78.20999908447266,79.25,78.1500015258789,78.80999755859375,73.92862701416016,417800
2021-08-31,79.12000274658203,79.12000274658203,78.18000030517578,78.41999816894531,73.56280517578125,485100
2021-09-01,78.47000122070312,78.54000091552734,77.5199966430664,78.41000366210938,73.55341339111328,379800
2021-09-02,78.83999633789062,79.30000305175781,78.5,78.94000244140625,74.05058288574219,403500
2021-09-03,78.69000244140625,79.4000015258789,78.5199966430664,78.55999755859375,73.69412994384766,294900
2021-09-07,78.2300033569336,78.2300033569336,77.1500015258789,77.16000366210938,72.38082885742188,418800
2021-09-08,76.91000366210938,78.25,76.70999908447266,78.0999984741211,73.26262664794922,409300
2021-09-09,78.30000305175781,78.61000061035156,77.18000030517578,77.22000122070312,72.4371337890625,430000
2021-09-10,77.47000122070312,77.83000183105469,76.95999908447266,76.98999786376953,72.22136688232422,375500
2021-09-13,77.38999938964844,77.38999938964844,75.9000015258789,76.31999969482422,71.5928726196289,446800
2021-09-14,76.55000305175781,76.7300033569336,75.83000183105469,76.08000183105469,71.36775207519531,379000
2021-09-15,75.97000122070312,76.58999633789062,75.66999816894531,76.54000091552734,71.79925537109375,598500
2021-09-16,76.72000122070312,76.72000122070312,75.68000030517578,76.11000061035156,71.39588928222656,460600
2021-09-17,76.25,76.25,74.91000366210938,75.16999816894531,70.51409149169922,1956300
2021-09-20,74.2300033569336,74.5199966430664,73.44000244140625,74.16999816894531,69.57601928710938,631900
2021-09-21,74.44999694824219,74.5999984741211,73.43000030517578,73.58999633789062,69.03196716308594,456800
2021-09-22,74.12000274658203,74.33000183105469,73.62000274658203,73.75,69.18203735351562,650600
2021-09-23,73.97000122070312,74.55999755859375,73.86000061035156,73.95999908447266,69.3790512084961,502800
2021-09-24,73.61000061035156,73.75,73.19000244140625,73.48999786376953,68.93817138671875,880100
2021-09-27,73.08999633789062,73.79000091552734,73.02999877929688,73.19999694824219,68.66612243652344,636500
2021-09-28,72.77999877929688,73.08999633789062,71.87999725341797,72.08999633789062,67.62486267089844,766100
2021-09-29,72.22000122070312,72.63999938964844,71.69000244140625,72.18000030517578,67.70928192138672,408000
2021-09-30,72.55999755859375,72.55999755859375,69.7699966430664,69.97000122070312,65.63618469238281,1071000
2021-10-01,70.08000183105469,70.8499984741211,69.08000183105469,70.30000305175781,65.94575500488281,495600
2021-10-04,70.06999969482422,70.48999786376953,69.0,69.5999984741211,65.28910064697266,727700
2021-10-05,69.77999877929688,70.54000091552734,69.27999877929688,70.19000244140625,65.84255981445312,573700
2021-10-06,69.86000061035156,70.48999786376953,69.06999969482422,70.4800033569336,66.11458587646484,626100
2021-10-07,70.55000305175781,71.61000061035156,70.55000305175781,70.77999877929688,66.39601135253906,525400
2021-10-08,70.62999725341797,70.66000366210938,69.80999755859375,69.98999786376953,65.65493774414062,401400
2021-10-11,69.7300033569336,70.18000030517578,69.06999969482422,69.13999938964844,64.85759735107422,273400
2021-10-12,69.33999633789062,69.6500015258789,68.69999694824219,68.83000183105469,64.5667724609375,327800
2021-10-13,68.94999694824219,69.83999633789062,68.66000366210938,69.41999816894531,65.12025451660156,456500
2021-10-14,69.88999938964844,71.12999725341797,69.88999938964844,71.04000091552734,66.6399154663086,397600
2021-10-15,71.2699966430664,71.75,69.62999725341797,70.87000274658203,66.6568374633789,1112200
2021-10-18,70.5999984741211,71.72000122070312,70.16000366210938,71.70999908447266,67.44690704345703,898100
2021-10-19,72.22000122070312,72.44999694824219,71.5199966430664,72.19000244140625,67.89836883544922,931700
2021-10-20,72.25,73.08999633789062,72.12000274658203,73.0199966430664,68.67900848388672,1097900
2021-10-21,70.19000244140625,75.16999816894531,70.12000274658203,75.0999984741211,70.6353530883789,1585800
2021-10-22,75.45999908447266,75.94999694824219,74.91000366210938,75.47000122070312,70.98336029052734,702300
2021-10-25,75.47000122070312,76.1500015258789,74.7699966430664,75.33000183105469,70.85171508789062,712200
2021-10-26,75.69000244140625,75.75,75.0,75.48999786376953,71.00218963623047,638700
2021-10-27,75.51000213623047,75.51000213623047,74.44999694824219,74.56999969482422,70.1368637084961,502100
2021-10-28,74.63999938964844,74.91000366210938,74.23999786376953,74.77999877929688,70.33438110351562,565000
2021-10-29,74.44000244140625,75.5999984741211,74.44000244140625,75.18000030517578,70.71061706542969,574400
2021-11-01,75.4800033569336,76.51000213623047,74.93000030517578,76.43000030517578,71.88630676269531,639600
2021-11-02,76.80000305175781,77.5999984741211,76.48999786376953,77.4800033569336,72.87388610839844,475500
2021-11-03,77.30999755859375,77.62999725341797,76.05000305175781,76.88999938964844,72.31895446777344,459600
2021-11-04,77.0999984741211,78.4800033569336,76.88999938964844,77.7699966430664,73.14663696289062,447800
2021-11-05,78.26000213623047,78.58999633789062,77.41999816894531,77.88999938964844,73.25951385498047,461900
2021-11-08,78.4800033569336,79.05000305175781,77.94000244140625,78.9800033569336,74.28469848632812,525900
2021-11-09,79.0,79.5999984741211,78.8499984741211,79.3499984741211,74.63272094726562,613600
2021-11-10,79.44000244140625,79.55000305175781,78.86000061035156,79.19000244140625,74.48221588134766,552800
2021-11-11,79.16000366210938,79.5199966430664,78.08000183105469,78.19999694824219,73.55105590820312,583900
2021-11-12,78.55000305175781,78.81999969482422,78.05000305175781,78.56999969482422,73.89907836914062,292800
2021-11-15,78.66999816894531,78.66999816894531,77.54000091552734,77.68000030517578,73.06197357177734,418500
2021-11-16,77.62999725341797,78.5199966430664,77.43000030517578,77.91000366210938,73.27833557128906,444600
2021-11-17,77.87999725341797,78.27999877929688,77.06999969482422,78.05000305175781,73.40998840332031,441500
2021-11-18,78.1500015258789,78.2300033569336,76.97000122070312,77.12999725341797,72.54468536376953,380600
2021-11-19,77.23999786376953,77.55000305175781,76.94000244140625,77.30999755859375,72.71397399902344,520600
2021-11-22,77.44999694824219,78.31999969482422,77.02999877929688,77.47000122070312,72.8644790649414,405600
2021-11-23,77.47000122070312,78.05999755859375,77.0999984741211,77.83999633789062,73.21247863769531,370200
2021-11-24,77.55000305175781,77.97000122070312,77.05000305175781,77.62000274658203,73.00555419921875,268300
2021-11-26,76.55999755859375,76.79000091552734,74.98999786376953,75.12000274658203,70.65418243408203,344700
2021-11-29,75.66000366210938,75.7699966430664,74.77999877929688,75.19000244140625,70.72002410888672,711000
2021-11-30,74.80999755859375,75.22000122070312,72.75,72.88999938964844,68.55674743652344,757000
2021-12-01,73.58999633789062,74.5,71.66000366210938,71.68000030517578,67.418701171875,571600
2021-12-02,73.66999816894531,76.05000305175781,73.66999816894531,75.6500015258789,71.15266418457031,875300
2021-12-03,75.61000061035156,75.91000366210938,74.08000183105469,75.4000015258789,70.91752624511719,655400
2021-12-06,76.11000061035156,77.5199966430664,76.04000091552734,77.31999969482422,72.72338104248047,604400
2021-12-07,78.05999755859375,79.2300033569336,77.47000122070312,77.72000122070312,73.099609375,683000
2021-12-08,78.02999877929688,78.4800033569336,77.08999633789062,78.47000122070312,73.80500030517578,657500
2021-12-09,78.41000366210938,79.52999877929688,78.0199966430664,78.83999633789062,74.15303039550781,742900
2021-12-10,79.06999969482422,80.0,78.73999786376953,79.94000244140625,75.18762969970703,855700
2021-12-13,79.94000244140625,80.9800033569336,79.4800033569336,79.94999694824219,75.197021484375,1008400
2021-12-14,79.54000091552734,80.0199966430664,78.93000030517578,79.36000061035156,74.64212036132812,1015600
2021-12-15,79.51000213623047,80.45999908447266,79.13999938964844,80.38999938964844,75.61088562011719,595400
2021-12-16,80.58999633789062,80.79000091552734,79.2699966430664,79.38999938964844,74.67032623291016,508300
2021-12-17,78.9000015258789,79.05999755859375,76.0,76.36000061035156,71.8204574584961,2117900
2021-12-20,75.72000122070312,76.16000366210938,74.66999816894531,75.88999938964844,71.3783950805664,676300
2021-12-21,76.43000030517578,77.0199966430664,76.12999725341797,76.76000213623047,72.19668579101562,995500
2021-12-22,77.19000244140625,77.66000366210938,76.87999725341797,77.5,72.8927001953125,393700
2021-12-23,77.80999755859375,79.11000061035156,77.80999755859375,78.56999969482422,73.89907836914062,621100
2021-12-27,78.76000213623047,79.68000030517578,78.2300033569336,79.5999984741211,74.86785125732422,282100
2021-12-28,79.45999908447266,80.6500015258789,79.45999908447266,80.4800033569336,75.6955337524414,311100
2021-12-29,80.38999938964844,81.0,80.37999725341797,80.5999984741211,75.80840301513672,336900
2021-12-30,81.0,81.08999633789062,80.19000244140625,80.25,75.47920227050781,271400
2021-12-31,80.0,80.95999908447266,80.0,80.62000274658203,75.82719421386719,307800
2022-01-03,80.69999694824219,80.91999816894531,77.97000122070312,78.68000030517578,74.0025405883789,729200
2022-01-04,78.87000274658203,79.61000061035156,78.5199966430664,78.88999938964844,74.20005798339844,492800
2022-01-05,79.11000061035156,80.04000091552734,77.93000030517578,77.9800033569336,73.34414672851562,493300
2022-01-06,77.88999938964844,78.62000274658203,77.54000091552734,77.72000122070312,73.099609375,453900
2022-01-07,77.91999816894531,78.13999938964844,76.81999969482422,77.05000305175781,72.4694595336914,481400
2022-01-10,76.38999938964844,77.02999877929688,74.5999984741211,75.63999938964844,71.14328002929688,489500
2022-01-11,75.86000061035156,76.72000122070312,74.7699966430664,76.2300033569336,71.69819641113281,847100
2022-01-12,77.08000183105469,77.69000244140625,76.4000015258789,77.0999984741211,72.51646423339844,743700
2022-01-13,77.08000183105469,77.66000366210938,76.95999908447266,76.97000122070312,72.39419555664062,637200
2022-01-14,75.93000030517578,76.43000030517578,74.5999984741211,75.30999755859375,71.02665710449219,1141300
2022-01-18,74.2699966430664,74.63999938964844,73.05999755859375,73.58000183105469,69.39505004882812,685400
2022-01-19,73.83999633789062,74.4000015258789,73.18000030517578,73.80000305175781,69.60255432128906,785500
2022-01-20,74.23999786376953,74.36000061035156,71.80000305175781,72.05000305175781,67.95207214355469,895700
2022-01-21,71.9000015258789,72.54000091552734,70.54000091552734,71.4000015258789,67.33906555175781,597100
2022-01-24,70.22000122070312,73.4800033569336,69.72000122070312,73.16999816894531,69.00837707519531,739500
2022-01-25,71.69000244140625,72.51000213623047,70.04000091552734,71.41000366210938,67.34848022460938,831300
2022-01-26,72.11000061035156,73.19999694824219,70.38999938964844,70.77999877929688,66.75432586669922,806100
2022-01-27,71.4800033569336,72.05999755859375,69.29000091552734,69.81999969482422,65.84891510009766,520800
2022-01-28,69.69000244140625,71.16999816894531,68.8499984741211,71.1500015258789,67.10326385498047,646100
2022-01-31,70.54000091552734,72.87000274658203,70.2699966430664,72.55999755859375,68.43307495117188,1320800
2022-02-01,73.62999725341797,75.44999694824219,72.69000244140625,74.30000305175781,70.0741195678711,1173000
2022-02-02,74.12999725341797,74.83000183105469,73.55999755859375,73.88999938964844,69.68742370605469,835500
2022-02-03,73.38999938964844,73.87999725341797,72.26000213623047,72.6500015258789,68.5179672241211,541200
2022-02-04,72.01000213623047,72.81999969482422,71.19999694824219,71.87999725341797,67.791748046875,511300
2022-02-07,71.93000030517578,72.55000305175781,71.51000213623047,71.83999633789062,67.75404357910156,680700
2022-02-08,71.62999725341797,73.0999984741211,71.41000366210938,72.97000122070312,68.81976318359375,451700
2022-02-09,73.93000030517578,74.55999755859375,73.41000366210938,74.25,70.02694702148438,735700
2022-02-10,73.06999969482422,73.77999877929688,71.7699966430664,72.05999755859375,67.9615249633789,522000
2022-02-11,72.0,72.7300033569336,70.41000366210938,70.88999938964844,66.85807037353516,621100
2022-02-14,70.7300033569336,71.45999908447266,70.02999877929688,70.69999694824219,66.67887878417969,759700
2022-02-15,71.7300033569336,72.44999694824219,71.22000122070312,71.6500015258789,67.57483673095703,495500
2022-02-16,71.43000030517578,72.4800033569336,71.08000183105469,72.29000091552734,68.17843627929688,681700
2022-02-17,71.80999755859375,72.06999969482422,71.36000061035156,71.7300033569336,67.65028381347656,604900
2022-02-18,71.66999816894531,72.75,71.45999908447266,71.6500015258789,67.57483673095703,631500
2022-02-22,71.23999786376953,72.06999969482422,70.87999725341797,71.0999984741211,67.05610656738281,749400
2022-02-23,71.58000183105469,72.0199966430664,69.76000213623047,69.91999816894531,65.94324493408203,603300
2022-02-24,68.7300033569336,70.88999938964844,68.27999877929688,70.66000366210938,66.64114379882812,741300
2022-02-25,70.58999633789062,72.2300033569336,70.26000213623047,72.12999725341797,68.02754211425781,586200
2022-02-28,71.19999694824219,72.36000061035156,71.0,72.08999633789062,67.98979949951172,874200
2022-03-01,72.16000366210938,72.48999786376953,70.16999816894531,70.80999755859375,66.7825927734375,816400
2022-03-02,71.05000305175781,72.43000030517578,70.80999755859375,71.75,67.66914367675781,580900
2022-03-03,72.12999725341797,72.4800033569336,71.16000366210938,71.75,67.66914367675781,593100
2022-03-04,70.9000015258789,71.37999725341797,70.29000091552734,70.63999938964844,66.62228393554688,527000
2022-03-07,70.5199966430664,70.5199966430664,68.11000061035156,68.16000366210938,64.2833251953125,452300
2022-03-08,68.2699966430664,68.58999633789062,66.41000366210938,67.41999816894531,63.585411071777344,886900
2022-03-09,68.58999633789062,69.87999725341797,68.52999877929688,69.69999694824219,65.73573303222656,491800
2022-03-10,68.6500015258789,69.0,68.04000091552734,68.62999725341797,64.72659301757812,526800
2022-03-11,69.16999816894531,69.44999694824219,67.27999877929688,67.33999633789062,63.50996398925781,582400
2022-03-14,67.83000183105469,68.51000213623047,66.94000244140625,67.45999908447266,63.623146057128906,418700
2022-03-15,67.75,69.22000122070312,67.41000366210938,68.97000122070312,65.04724884033203,485800
2022-03-16,69.45999908447266,70.91999816894531,68.62000274658203,70.20999908447266,66.21672821044922,479300
2022-03-17,69.81999969482422,70.6500015258789,69.41000366210938,70.45999908447266,66.4525146484375,395400
2022-03-18,70.41000366210938,71.48999786376953,69.61000061035156,71.08000183105469,67.03724670410156,1065600
2022-03-21,71.08000183105469,71.69999694824219,70.79000091552734,71.36000061035156,67.30133056640625,480400
2022-03-22,71.69000244140625,71.69999694824219,70.36000061035156,70.73999786376953,66.71659088134766,642600
2022-03-23,70.45999908447266,70.45999908447266,68.91000366210938,68.95999908447266,65.03783416748047,416500
2022-03-24,69.26000213623047,69.27999877929688,68.52999877929688,68.83000183105469,64.91522216796875,383900
2022-03-25,69.01000213623047,69.41000366210938,68.63999938964844,69.31999969482422,65.37734985351562,731200
2022-03-28,69.16000366210938,69.7300033569336,68.52999877929688,69.70999908447266,65.74518585205078,583000
2022-03-29,70.81999969482422,71.88999938964844,70.2699966430664,71.73999786376953,67.65972137451172,745300
2022-03-30,71.44000244140625,71.77999877929688,70.72000122070312,70.97000122070312,66.93350982666016,654600
2022-03-31,70.9800033569336,71.2699966430664,69.68000030517578,69.72000122070312,65.75460052490234,624700
2022-04-01,70.37999725341797,70.79000091552734,69.98999786376953,70.73999786376953,66.71659088134766,828300
2022-04-04,70.66000366210938,71.31999969482422,70.41999816894531,70.83000183105469,66.80146789550781,972900
2022-04-05,70.91000366210938,71.41000366210938,69.80999755859375,69.95999908447266,65.98095703125,793100
2022-04-06,69.0999984741211,69.30999755859375,67.91999816894531,68.66999816894531,64.76435089111328,618800
2022-04-07,68.25,68.97000122070312,67.58000183105469,68.6500015258789,64.7454605102539,576700
2022-04-08,68.43000030517578,69.58999633789062,68.12000274658203,68.20999908447266,64.33049011230469,450700
2022-04-11,67.69999694824219,68.5199966430664,67.41000366210938,67.52999877929688,63.68915939331055,625400
2022-04-12,67.97000122070312,68.38999938964844,66.48999786376953,66.68000030517578,62.88750457763672,661900
2022-04-13,66.7699966430664,67.47000122070312,66.55999755859375,67.06999969482422,63.255332946777344,352400
2022-04-14,66.9800033569336,67.47000122070312,65.20999908447266,65.22000122070312,61.7037467956543,427800
2022-04-18,65.25,65.72000122070312,64.55000305175781,65.2300033569336,61.71320343017578,529300
2022-04-19,65.22000122070312,67.19000244140625,65.22000122070312,67.16999816894531,63.54859924316406,872200
2022-04-20,67.87000274658203,68.62000274658203,67.76000213623047,67.77999877929688,64.12574005126953,549300
2022-04-21,68.3499984741211,68.81999969482422,67.18000030517578,67.77999877929688,64.12574005126953,557700
2022-04-22,67.30999755859375,67.33000183105469,65.66000366210938,65.95999908447266,62.403846740722656,643000
2022-04-25,65.83000183105469,66.2699966430664,64.22000122070312,66.12999725341797,62.56467819213867,706700
2022-04-26,65.77999877929688,66.47000122070312,64.81999969482422,64.83999633789062,61.34422302246094,969300
2022-04-27,64.83999633789062,66.19000244140625,64.77999877929688,65.47000122070312,61.940277099609375,802300
2022-04-28,64.1500015258789,64.70999908447266,62.400001525878906,64.18000030517578,60.71980667114258,1068600
2022-04-29,63.06999969482422,64.27999877929688,61.95000076293945,62.02000045776367,58.67626953125,1511500
2022-05-02,61.900001525878906,63.52999877929688,61.560001373291016,63.11000061035156,59.70750427246094,1336600
2022-05-03,62.630001068115234,63.56999969482422,62.43999862670898,62.560001373291016,59.187156677246094,1356600
2022-05-04,62.79999923706055,64.62000274658203,62.119998931884766,64.61000061035156,61.12662887573242,903400
2022-05-05,63.91999816894531,63.91999816894531,61.43999862670898,61.900001525878906,58.5627326965332,767700
2022-05-06,61.43000030517578,61.58000183105469,59.83000183105469,60.900001525878906,57.61664962768555,803200
2022-05-09,60.02999877929688,61.61000061035156,59.720001220703125,61.18999862670898,57.89101409912109,867100
2022-05-10,61.7400016784668,61.95000076293945,59.310001373291016,59.68999862670898,56.47188186645508,979800
2022-05-11,59.619998931884766,60.41999816894531,58.810001373291016,58.869998931884766,55.69609832763672,655600
2022-05-12,58.77000045776367,60.040000915527344,58.40999984741211,60.040000915527344,56.80302047729492,804200
2022-05-13,60.650001525878906,61.22999954223633,60.04999923706055,60.79999923706055,57.52204513549805,392900
2022-05-16,60.04999923706055,60.88999938964844,59.130001068115234,60.380001068115234,57.12468719482422,619800
2022-05-17,61.34000015258789,61.58000183105469,60.59999847412109,61.52999877929688,58.212677001953125,754100
