Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,94.8000030517578,94.8000030517578,90.8000030517578,91.5999984741211,91.5999984741211,22158
2021-08-17,91.5999984741211,91.5999984741211,85.19999694824219,86.80000305175781,86.80000305175781,22235
2021-08-18,87.19999694824219,88.0,85.19999694824219,86.4000015258789,86.4000015258789,8763
2021-08-19,85.19999694824219,87.19999694824219,80.0,81.19999694824219,81.19999694824219,11318
2021-08-20,80.0,84.80000305175781,79.5999984741211,84.80000305175781,84.80000305175781,6748
2021-08-23,86.0,89.5999984741211,85.19999694824219,87.5999984741211,87.5999984741211,6128
2021-08-24,88.80000305175781,91.5999984741211,87.19999694824219,90.0,90.0,4873
2021-08-25,90.8000030517578,93.1999969482422,88.0,91.5999984741211,91.5999984741211,4268
2021-08-26,91.1999969482422,94.8000030517578,89.5999984741211,90.0,90.0,3525
2021-08-27,90.0,94.8000030517578,90.0,90.8000030517578,90.8000030517578,4583
2021-08-30,90.8000030517578,106.8000030517578,90.8000030517578,97.5999984741211,97.5999984741211,46410
2021-08-31,96.4000015258789,98.91999816894533,95.1999969482422,96.8000030517578,96.8000030517578,6985
2021-09-01,97.5999984741211,98.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,8240
2021-09-02,92.0,94.4000015258789,91.5999984741211,92.8000030517578,92.8000030517578,3260
2021-09-03,92.4000015258789,94.8000030517578,92.0,92.4000015258789,92.4000015258789,3688
2021-09-07,91.1999969482422,93.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,2453
2021-09-08,90.4000015258789,93.1999969482422,89.19999694824219,92.4000015258789,92.4000015258789,3618
2021-09-09,91.5999984741211,92.4000015258789,88.80000305175781,90.4000015258789,90.4000015258789,2130
2021-09-10,91.5999984741211,93.5999984741211,90.4000015258789,91.5999984741211,91.5999984741211,1435
2021-09-13,91.1999969482422,96.0,89.5999984741211,90.8000030517578,90.8000030517578,3633
2021-09-14,92.0,92.4000015258789,86.80000305175781,88.0,88.0,5325
2021-09-15,87.5999984741211,89.5999984741211,85.5999984741211,86.0,86.0,4108
2021-09-16,86.0,87.19999694824219,84.80000305175781,86.80000305175781,86.80000305175781,4598
2021-09-17,87.5999984741211,87.5999984741211,84.4000015258789,87.5999984741211,87.5999984741211,4380
2021-09-20,84.4000015258789,85.5999984741211,81.19999694824219,81.5999984741211,81.5999984741211,9223
2021-09-21,82.80000305175781,84.80000305175781,80.80000305175781,81.5999984741211,81.5999984741211,3760
2021-09-22,82.4000015258789,83.5999984741211,81.5999984741211,82.4000015258789,82.4000015258789,2800
2021-09-23,83.5999984741211,86.0,83.19999694824219,86.0,86.0,3593
2021-09-24,84.80000305175781,86.0,82.4000015258789,82.4000015258789,82.4000015258789,4125
2021-09-27,82.80000305175781,84.80000305175781,82.4000015258789,82.80000305175781,82.80000305175781,1805
2021-09-28,82.4000015258789,89.5999984741211,82.4000015258789,86.0,86.0,11728
