Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,251.3999938964844,252.13999938964844,247.5399932861328,249.07000732421875,234.78384399414065,26400
2021-08-17,246.3999938964844,247.3300018310547,242.2400054931641,246.3800048828125,232.2481689453125,20000
2021-08-18,246.13999938964844,246.13999938964844,240.22999572753903,240.8800048828125,227.06365966796875,50600
2021-08-19,238.44000244140625,240.72999572753903,237.75999450683597,237.8699951171875,224.2262420654297,22200
2021-08-20,238.2700042724609,240.3800048828125,238.1199951171875,239.1000061035156,225.38571166992188,38900
2021-08-23,239.9199981689453,244.75,239.6199951171875,244.75,230.7116241455078,36600
2021-08-24,247.02999877929688,247.25,243.0,245.22999572753903,231.1641540527344,34700
2021-08-25,246.6100006103516,248.5,243.19000244140625,246.44000244140625,232.30474853515625,34200
2021-08-26,246.1300048828125,248.8800048828125,244.5,246.55999755859372,232.4178466796875,31400
2021-08-27,248.08999633789065,255.4900054931641,248.02999877929688,254.6000061035156,239.99668884277344,74700
2021-08-30,256.9700012207031,259.82000732421875,254.8300018310547,258.07000732421875,243.26763916015625,55600
2021-08-31,257.989990234375,259.45001220703125,255.1999969482422,259.1199951171875,244.2573699951172,44800
2021-09-01,263.3299865722656,263.3299865722656,256.8299865722656,259.7799987792969,244.87960815429688,35600
2021-09-02,261.739990234375,262.1300048828125,257.260009765625,261.510009765625,246.5103759765625,33900
2021-09-03,260.6099853515625,263.8299865722656,258.1000061035156,262.19000244140625,247.15133666992188,50100
2021-09-07,260.3800048828125,262.2900085449219,258.44000244140625,260.6300048828125,245.68077087402344,46500
2021-09-08,260.0,262.7699890136719,257.20001220703125,260.3900146484375,245.4546356201172,41200
2021-09-09,260.0,261.9599914550781,256.07000732421875,260.3800048828125,245.44515991210935,55300
2021-09-10,260.79998779296875,262.6199951171875,259.3099975585937,259.54998779296875,244.66270446777344,56700
2021-09-13,261.1499938964844,262.989990234375,253.44000244140625,255.6499938964844,240.98648071289065,35000
2021-09-14,255.7100067138672,255.82000732421875,249.22999572753903,250.3699951171875,236.00933837890625,38900
2021-09-15,249.6199951171875,252.97000122070312,245.22000122070312,251.22000122070312,236.81056213378903,37300
2021-09-16,251.0,251.0,246.5,249.08999633789065,234.80270385742188,27500
2021-09-17,248.41000366210935,248.41000366210935,235.8600006103516,239.80999755859372,226.0549774169922,210100
2021-09-20,234.27999877929688,236.8600006103516,227.17999267578125,234.3999938964844,220.9553375244141,53300
