Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,28170.0,28425.0,27150.0,27480.0,27480.0,1639
2021-08-17,27090.0,28545.0,26640.0,28200.0,28200.0,2831
2021-08-18,28260.0,28350.0,27390.0,27570.0,27570.0,1350
2021-08-19,27450.0,27897.0,26040.0,26100.0,26100.0,1669
2021-08-20,26445.0,27765.0,26220.0,26700.0,26700.0,2103
2021-08-23,27216.0,27780.0,26490.0,27420.0,27420.0,2241
2021-08-24,27360.0,29310.0,27360.0,29010.0,29010.0,2872
2021-08-25,28770.0,28830.0,27465.0,28020.0,28020.0,2370
2021-08-26,28251.0,29550.0,27900.0,28230.0,28230.0,2132
2021-08-27,28380.0,29100.0,28110.0,28770.0,28770.0,1505
2021-08-30,29610.0,29760.0,28317.0,29160.0,29160.0,2181
2021-08-31,28986.0,30870.0,28860.0,29430.0,29430.0,3130
2021-09-01,29400.0,31770.0,27300.0,27420.0,27420.0,9681
2021-09-02,27417.0,29100.0,27090.0,27900.0,27900.0,3733
2021-09-03,28020.0,28134.0,26790.0,27000.0,27000.0,2838
2021-09-07,27030.0,27930.0,26820.0,27480.0,27480.0,1836
2021-09-08,27600.0,27702.0,26010.0,26730.0,26730.0,2423
2021-09-09,26670.0,27690.0,25950.0,27120.0,27120.0,1900
2021-09-10,27300.0,27333.0,26160.0,26220.0,26220.0,1716
2021-09-13,26430.0,26490.0,25080.0,26100.0,26100.0,1705
2021-09-14,26070.0,26460.0,24945.0,25350.0,25350.0,1508
2021-09-15,25050.0,25140.0,24240.0,24690.0,24690.0,2309
2021-09-16,24450.0,25110.0,24090.0,24810.0,24810.0,1287
2021-09-17,24870.0,25755.0,24660.0,25680.0,25680.0,1944
2021-09-20,24555.0,25320.0,24093.0,24570.0,24570.0,1574
2021-09-21,24570.0,25020.0,24120.0,24570.0,24570.0,1261
2021-09-22,23250.0,23250.0,21150.0,22230.0,22230.0,6728
2021-09-23,22230.0,23055.0,21900.0,22710.0,22710.0,2839
2021-09-24,22440.0,23580.0,22200.0,22560.0,22560.0,1984
2021-09-27,22710.0,25140.0,22365.0,24870.0,24870.0,3207
2021-09-28,24240.0,25050.0,23880.0,24150.0,24150.0,1862
2021-09-29,24060.0,24420.0,23085.0,23220.0,23220.0,2178
2021-09-30,22890.0,23370.0,22080.0,22950.0,22950.0,2503
2021-10-01,23412.0,23412.0,21975.0,22140.0,22140.0,1656
2021-10-04,22200.0,22215.0,20730.0,20790.0,20790.0,2132
2021-10-05,20880.0,21240.0,20310.0,20700.0,20700.0,1894
2021-10-06,20100.0,20106.0,18330.0,18780.0,18780.0,6325
2021-10-07,19260.0,19920.0,18810.0,19080.0,19080.0,2781
2021-10-08,19140.0,19290.0,18120.0,18240.0,18240.0,3753
2021-10-11,18450.0,18930.0,18063.0,18120.0,18120.0,2219
2021-10-12,18120.0,19350.0,18120.0,19290.0,19290.0,3773
2021-10-13,19350.0,20370.0,18990.0,20040.0,20040.0,2454
2021-10-14,20160.0,20520.0,19380.0,19620.0,19620.0,2489
2021-10-15,19650.0,19830.0,19140.0,19500.0,19500.0,2108
2021-10-18,19365.0,19590.0,18990.0,19110.0,19110.0,1649
2021-10-19,19155.0,20100.0,18840.0,19830.0,19830.0,2278
2021-10-20,19830.0,20010.0,19290.0,19770.0,19770.0,1447
2021-10-21,19590.0,20190.0,19410.0,20040.0,20040.0,2094
2021-10-22,19680.0,19890.0,18363.0,18870.0,18870.0,3677
2021-10-25,18750.0,19680.0,18555.0,19380.0,19380.0,2428
2021-10-26,19470.0,21645.0,19410.0,19830.0,19830.0,4353
2021-10-27,20070.0,21300.0,19230.0,19290.0,19290.0,2460
2021-10-28,19620.0,22290.0,19365.0,20910.0,20910.0,5267
2021-10-29,20610.0,21480.0,20100.0,20190.0,20190.0,2510
2021-11-01,20340.0,21900.0,20325.0,21780.0,21780.0,3153
2021-11-02,22170.0,23400.0,20865.0,23310.0,23310.0,4385
2021-11-03,23226.0,23400.0,21216.0,21660.0,21660.0,10084
2021-11-04,21780.0,22440.0,21240.0,21660.0,21660.0,3235
2021-11-05,21741.0,21750.0,18660.0,19650.0,19650.0,9646
2021-11-08,19950.0,21060.0,19800.0,20670.0,20670.0,4032
2021-11-09,20460.0,21360.0,19110.0,19920.0,19920.0,3872
2021-11-10,19620.0,21300.0,19380.0,19920.0,19920.0,3850
2021-11-11,20427.0,21660.0,20010.0,21300.0,21300.0,3391
2021-11-12,21360.0,21780.0,21150.0,21510.0,21510.0,1688
2021-11-15,21750.0,22050.0,20880.0,21540.0,21540.0,1866
2021-11-16,21090.0,21330.0,20190.0,21240.0,21240.0,2183
2021-11-17,20880.0,21210.0,20160.0,20340.0,20340.0,1585
2021-11-18,20400.0,20400.0,18450.0,19050.0,19050.0,2865
2021-11-19,19080.0,19560.0,18750.0,18810.0,18810.0,1222
2021-11-22,18990.0,19080.0,17880.0,18330.0,18330.0,1896
2021-11-23,18660.0,18870.0,17640.0,18120.0,18120.0,2140
2021-11-24,17985.0,18300.0,17520.0,18090.0,18090.0,1346
2021-11-26,17670.0,17880.0,16680.0,17370.0,17370.0,1552
2021-11-29,17550.0,17790.0,16920.0,17670.0,17670.0,1685
2021-11-30,17400.0,17940.0,16590.0,17520.0,17520.0,2146
2021-12-01,17550.0,17550.0,15840.0,15930.0,15930.0,2533
2021-12-02,15909.0,16260.0,15330.0,15810.0,15810.0,1947
2021-12-03,15810.0,15900.0,14760.0,15030.0,15030.0,2705
2021-12-06,14820.0,15780.0,13530.0,15480.0,15480.0,2105
2021-12-07,15780.0,16530.0,15729.0,16080.0,16080.0,1452
