Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,456.5,461.2300109863281,453.4800109863281,456.2200012207031,448.5013122558594,61800
2021-08-17,455.25,457.6099853515625,453.54998779296875,456.4599914550781,448.7372131347656,75300
2021-08-18,455.25,461.1600036621094,451.8299865722656,451.9800109863281,444.3329772949219,131100
2021-08-19,449.0,463.6600036621094,449.0,459.8800048828125,452.0993957519531,80500
2021-08-20,461.760009765625,468.8599853515625,458.45001220703125,466.1600036621094,458.27313232421875,93300
2021-08-23,466.489990234375,470.25,464.42999267578125,466.19000244140625,458.3025817871094,62200
2021-08-24,465.489990234375,468.04998779296875,462.7900085449219,465.0,457.1327209472656,67400
2021-08-25,465.6199951171875,469.3699951171875,462.6600036621094,465.5,457.624267578125,64500
2021-08-26,465.0,468.20001220703125,463.3999938964844,466.2900085449219,458.40093994140625,56200
2021-08-27,468.1099853515625,477.760009765625,466.6000061035156,473.67999267578125,465.66583251953125,78200
2021-08-30,472.57000732421875,478.6400146484375,470.6300048828125,472.30999755859375,464.3190612792969,75100
2021-08-31,471.2900085449219,478.7900085449219,471.2900085449219,476.70001220703125,468.634765625,78000
2021-09-01,477.3699951171875,480.7099914550781,474.3399963378906,477.1700134277344,469.09686279296875,74300
2021-09-02,477.7799987792969,487.6400146484375,476.1499938964844,485.0799865722656,476.8729553222656,69500
2021-09-03,483.42999267578125,487.8999938964844,477.69000244140625,478.25,470.1585388183594,73400
2021-09-07,475.0899963378906,475.239990234375,463.25,464.05999755859375,456.2086181640625,86400
2021-09-08,464.05999755859375,476.7799987792969,461.70001220703125,475.8599853515625,467.8089599609375,83000
2021-09-09,477.29998779296875,481.3900146484375,475.9100036621094,478.510009765625,470.4141540527344,91500
2021-09-10,479.69000244140625,479.69000244140625,474.7699890136719,475.44000244140625,467.3960876464844,68400
2021-09-13,477.010009765625,480.0,471.8999938964844,479.3999938964844,471.2891540527344,85800
2021-09-14,481.5,481.79998779296875,473.8500061035156,476.0299987792969,467.9761657714844,93100
2021-09-15,473.5199890136719,478.2799987792969,472.7099914550781,477.3599853515625,469.2835998535156,113700
2021-09-16,477.239990234375,479.95001220703125,470.75,478.1099853515625,470.0208435058594,85200
2021-09-17,478.739990234375,479.4800109863281,472.989990234375,475.5199890136719,467.47479248046875,233000
2021-09-20,471.94000244140625,472.2200012207031,467.0199890136719,471.6700134277344,463.6898498535156,73900
2021-09-21,472.4599914550781,475.6099853515625,469.7799987792969,473.0799865722656,465.07598876953125,77000
2021-09-22,473.0899963378906,477.5899963378906,472.010009765625,473.1000061035156,465.0956726074219,54600
2021-09-23,472.9800109863281,473.04998779296875,466.3999938964844,470.0299987792969,462.07763671875,76000
2021-09-24,467.8800048828125,469.79998779296875,466.0,468.3900146484375,460.4653015136719,55000
2021-09-27,466.0,472.489990234375,464.57000732421875,471.3399963378906,463.3655090332031,64500
2021-09-28,469.55999755859375,469.6000061035156,464.04998779296875,466.2900085449219,458.40093994140625,47600
2021-09-29,469.4599914550781,474.3500061035156,466.0799865722656,469.29998779296875,461.3599853515625,113900
2021-09-30,471.04998779296875,474.989990234375,464.5,465.1199951171875,457.2507019042969,100600
2021-10-01,466.3800048828125,466.3800048828125,456.3399963378906,457.82000732421875,450.0741271972656,75500
2021-10-04,457.0899963378906,460.7300109863281,446.2099914550781,448.9800109863281,441.38372802734375,121900
2021-10-05,447.9200134277344,449.8599853515625,435.5899963378906,436.7300109863281,429.34100341796875,124000
2021-10-06,433.6199951171875,433.6199951171875,425.30999755859375,428.3500061035156,421.102783203125,98700
2021-10-07,428.05999755859375,431.4599914550781,420.17999267578125,420.4800109863281,413.3658752441406,213100
2021-10-08,420.75,423.25,415.4800109863281,416.1199951171875,409.0797119140625,121600
2021-10-11,415.32000732421875,415.32000732421875,405.0400085449219,407.5400085449219,400.6448669433594,89700
2021-10-12,408.0899963378906,412.6199951171875,403.0,412.54998779296875,405.570068359375,174300
2021-10-13,413.3800048828125,416.3800048828125,407.29998779296875,408.4599914550781,401.5493469238281,126600
2021-10-14,410.1199951171875,419.6700134277344,410.1199951171875,417.6700134277344,410.603515625,66100
2021-10-15,419.8399963378906,431.42999267578125,417.6099853515625,430.1199951171875,422.84283447265625,94600
2021-10-18,429.3299865722656,434.8800048828125,426.42999267578125,434.7900085449219,427.4338684082031,110100
2021-10-19,435.1499938964844,442.29998779296875,435.1499938964844,441.30999755859375,433.8435363769531,86600
2021-10-20,443.9700012207031,448.9800109863281,440.05999755859375,444.94000244140625,437.4121398925781,76000
2021-10-21,446.8900146484375,461.3299865722656,445.4800109863281,461.04998779296875,453.24957275390625,104900
2021-10-22,460.1400146484375,461.9700012207031,448.510009765625,450.6300048828125,443.0058288574219,79700
2021-10-25,449.8299865722656,449.8299865722656,438.4700012207031,440.4700012207031,433.01776123046875,86100
2021-10-26,438.2099914550781,443.2200012207031,432.9200134277344,441.75,434.2760314941406,68500
2021-10-27,442.30999755859375,445.1700134277344,433.8299865722656,441.6499938964844,434.1777648925781,65400
2021-10-28,443.79998779296875,448.9599914550781,441.739990234375,447.0,439.437255859375,67700
2021-10-29,457.0,492.05999755859375,457.0,482.25,474.0909118652344,202200
2021-11-01,482.67999267578125,495.1600036621094,478.9599914550781,490.6099853515625,482.3094177246094,127500
2021-11-02,493.9599914550781,493.9599914550781,480.95001220703125,481.57000732421875,473.42236328125,123600
2021-11-03,477.739990234375,488.6499938964844,476.8699951171875,486.0,477.77740478515625,106600
2021-11-04,486.6700134277344,495.20001220703125,482.42999267578125,487.42999267578125,479.1831359863281,156400
2021-11-05,485.7799987792969,500.8500061035156,485.7799987792969,496.3299865722656,487.9326171875,193500
2021-11-08,495.010009765625,502.1600036621094,487.9599914550781,500.9800109863281,492.5040588378906,96500
2021-11-09,501.8599853515625,504.7200012207031,498.1199951171875,499.239990234375,490.7933044433594,64000
2021-11-10,497.57000732421875,501.1499938964844,497.57000732421875,498.739990234375,490.3018493652344,46100
2021-11-11,498.0299987792969,502.0,498.0299987792969,499.20001220703125,490.7540283203125,66700
2021-11-12,499.0799865722656,502.5899963378906,497.3599853515625,501.80999755859375,493.6759338378906,79000
