Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,270.82000732421875,276.3500061035156,268.7099914550781,275.80999755859375,275.80999755859375,284600
2021-08-17,275.1600036621094,287.2950134277344,274.1199951171875,285.17999267578125,285.17999267578125,586100
2021-08-18,282.54998779296875,290.385009765625,282.3420104980469,286.5,286.5,481600
2021-08-19,284.69000244140625,289.05999755859375,283.7200012207031,288.6700134277344,288.6700134277344,394100
2021-08-20,290.010009765625,296.70001220703125,287.4200134277344,296.44000244140625,296.44000244140625,246700
2021-08-23,297.0,306.3599853515625,297.0,303.7900085449219,303.7900085449219,442400
2021-08-24,305.6600036621094,313.739990234375,305.6600036621094,310.4700012207031,310.4700012207031,550200
2021-08-25,310.510009765625,313.76800537109375,307.1300048828125,309.67999267578125,309.67999267578125,314700
2021-08-26,313.760009765625,314.75,307.95001220703125,314.25,314.25,281500
2021-08-27,315.3900146484375,321.4800109863281,315.0010070800781,319.2300109863281,319.2300109863281,332000
2021-08-30,319.8800048828125,324.3800048828125,317.3999938964844,322.6000061035156,322.6000061035156,352300
2021-08-31,323.4200134277344,324.1050109863281,315.5270080566406,322.2799987792969,322.2799987792969,349300
2021-09-01,324.17999267578125,326.7099914550781,321.0199890136719,324.0299987792969,324.0299987792969,327500
2021-09-02,326.0799865722656,326.7099914550781,318.9100036621094,324.2900085449219,324.2900085449219,247300
2021-09-03,323.79998779296875,332.6000061035156,323.1400146484375,331.1099853515625,331.1099853515625,225000
2021-09-07,331.4599914550781,332.7900085449219,327.6199951171875,328.9599914550781,328.9599914550781,372700
2021-09-08,327.20001220703125,327.7799987792969,323.1000061035156,326.95001220703125,326.95001220703125,292700
2021-09-09,327.2900085449219,330.1700134277344,324.239990234375,325.32000732421875,325.32000732421875,207100
2021-09-10,327.6499938964844,330.1000061035156,323.70001220703125,324.19000244140625,324.19000244140625,333500
2021-09-13,325.0,325.1600036621094,312.5299987792969,316.8599853515625,316.8599853515625,528400
2021-09-14,319.510009765625,325.0199890136719,316.8699951171875,322.5,322.5,288800
2021-09-15,320.8699951171875,325.8900146484375,316.0400085449219,324.95001220703125,324.95001220703125,187700
2021-09-16,322.45001220703125,327.19000244140625,321.510009765625,324.6400146484375,324.6400146484375,211600
2021-09-17,325.2799987792969,326.6499938964844,317.8399963378906,319.8699951171875,319.8699951171875,455600
2021-09-20,312.32000732421875,314.260009765625,308.3009948730469,313.1199951171875,313.1199951171875,323000
2021-09-21,323.20001220703125,328.989990234375,318.7200012207031,323.1700134277344,323.1700134277344,431300
