Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,5.156472206115723,5.19173002243042,5.068326950073242,5.077140808105469,3.879321575164795,57292
2021-08-17,5.068326950073242,5.068326950073242,4.751006126403809,4.971367835998535,3.7985029220581055,184810
2021-08-18,4.9449238777160645,5.033069133758545,4.759819984436035,4.803893089294434,3.670539617538452,197516
2021-08-19,4.689303874969482,4.777449131011963,4.521829128265381,4.521829128265381,3.455021858215332,422600
2021-08-20,4.627603054046631,4.8391499519348145,4.557086944580078,4.689303874969482,3.5829849243164062,152136
2021-08-23,4.742190837860107,4.795077800750732,4.698119163513184,4.768634796142578,3.643599271774292,193091
2021-08-24,4.81270694732666,4.9978108406066895,4.777449131011963,4.9449238777160645,3.7782983779907227,110500
2021-08-25,4.953739166259766,4.98018217086792,4.81270694732666,4.8391499519348145,3.6974782943725586,159851
2021-08-26,4.883223056793213,4.927295207977295,4.751006126403809,4.8391499519348145,3.6974782943725586,77826
2021-08-27,4.8391499519348145,5.015439987182617,4.8391499519348145,4.9978108406066895,3.8187081813812256,174259
2021-08-30,5.02425479888916,5.244616985321045,4.8920369148254395,5.218173027038574,3.9870810508728027,258098
2021-08-31,5.235802173614502,5.332760810852051,5.033069133758545,5.130027770996094,3.919731378555298,129446
2021-09-01,5.138843059539795,5.218173027038574,5.015439987182617,5.041883945465088,3.8523828983306885,58427
2021-09-02,5.077140808105469,5.174100875854492,5.02425479888916,5.02425479888916,3.8389129638671875,50372
2021-09-03,5.041883945465088,5.0947699546813965,4.91848087310791,4.9449238777160645,3.7782983779907227,47649
2021-09-07,4.9449238777160645,5.226987838745117,4.874407768249512,5.156472206115723,3.939937114715576,136026
2021-09-08,5.1476569175720215,5.182915210723877,4.874407768249512,4.98018217086792,3.8052382469177246,140678
2021-09-09,4.962553024291992,5.0506978034973145,4.874407768249512,4.874407768249512,3.7244181632995605,67843
2021-09-10,4.9449238777160645,4.953739166259766,4.636416912078857,4.698119163513184,3.5897200107574463,121278
2021-09-13,5.112399101257324,5.112399101257324,4.821522235870361,4.927295207977295,3.7648279666900635,197629
2021-09-14,4.98018217086792,5.006626129150391,4.768634796142578,4.81270694732666,3.677273988723755,133417
2021-09-15,5.068326950073242,5.1035847663879395,4.742190837860107,4.81270694732666,3.677273988723755,243463
2021-09-16,5.041883945465088,5.041883945465088,4.715747833251953,4.821522235870361,3.6840100288391113,185604
2021-09-17,5.006626129150391,5.006626129150391,4.557086944580078,4.574716091156006,3.4954311847686768,295423
2021-09-20,4.468942165374756,4.468942165374756,4.204507827758789,4.283837795257568,3.2731778621673584,291679
2021-09-21,4.319096088409424,4.486570835113525,4.248579978942871,4.345539093017578,3.3203225135803223,116286
2021-09-22,4.371983051300049,4.477756977081299,4.354353904724121,4.380796909332275,3.347261905670166,143173
2021-09-23,4.407240867614746,4.513014793395996,4.363167762756348,4.451313018798828,3.40114164352417,120484
2021-09-24,4.407240867614746,4.468942165374756,4.275023937225342,4.327910900115967,3.3068530559539795,104601
2021-09-27,4.327910900115967,4.468942165374756,4.275023937225342,4.468942165374756,3.414611577987671,119916
2021-09-28,4.380796909332275,4.565902233123779,4.319096088409424,4.319096088409424,3.3001177310943604,141472
2021-09-29,4.380796909332275,4.380796909332275,4.213322162628174,4.283837795257568,3.2731778621673584,157241
2021-09-30,4.275023937225342,4.363167762756348,4.213322162628174,4.275023937225342,3.2664434909820557,215327
2021-10-01,4.336725234985352,4.4336838722229,4.327910900115967,4.345539093017578,3.3203225135803223,107096
2021-10-04,4.389612197875977,4.557086944580078,4.371983051300049,4.548273086547852,3.475226879119873,147485
2021-10-05,4.486570835113525,4.654046058654785,4.477756977081299,4.53945779800415,3.468491315841675,140451
2021-10-06,4.442499160766602,4.477756977081299,4.327910900115967,4.416055202484131,3.374202251434326,116286
2021-10-07,4.371983051300049,4.477756977081299,4.301466941833496,4.407240867614746,3.367466926574707,131488
2021-10-08,4.371983051300049,4.504199981689453,4.371983051300049,4.442499160766602,3.394407272338867,64439
2021-10-11,4.398426055908203,4.715747833251953,4.398426055908203,4.565902233123779,3.488697052001953,153724
2021-10-12,4.609973907470703,4.654046058654785,4.548273086547852,4.592345237731934,3.5089011192321777,78961
2021-10-13,4.662860870361328,4.662860870361328,4.416055202484131,4.442499160766602,3.394407272338867,71587
2021-10-14,4.53945779800415,4.803893089294434,4.495386123657227,4.795077800750732,3.663804054260254,231778
2021-10-15,4.874407768249512,4.962553024291992,4.795077800750732,4.91848087310791,3.7580935955047607,108344
2021-10-18,4.936110019683838,5.015439987182617,4.900852203369141,4.9978108406066895,3.8187081813812256,183335
2021-10-19,5.059513092041016,5.068326950073242,4.9449238777160645,4.988996982574463,3.8119730949401855,118328
2021-10-20,5.02425479888916,5.2005438804626465,4.98018217086792,5.156472206115723,3.939937114715576,199104
2021-10-21,5.138843059539795,5.209359169006348,5.068326950073242,5.1035847663879395,3.8995273113250732,135005
2021-10-22,5.112399101257324,5.112399101257324,4.909666061401367,4.971367835998535,3.7985029220581055,103012
2021-10-25,4.9449238777160645,5.068326950073242,4.909666061401367,4.936110019683838,3.7715632915496826,137047
2021-10-26,4.927295207977295,5.006626129150391,4.8920369148254395,4.909666061401367,3.7513582706451416,88945
2021-10-27,4.927295207977295,4.953739166259766,4.856779098510742,4.865593910217285,3.717684268951416,94277
2021-10-28,4.8920369148254395,4.936110019683838,4.795077800750732,4.8391499519348145,3.6974782943725586,120484
2021-10-29,4.821522235870361,4.821522235870361,4.61878776550293,4.671675205230713,3.5695149898529053,167565
2021-11-01,4.662860870361328,4.777449131011963,4.654046058654785,4.689303874969482,3.5829849243164062,106529
2021-11-02,4.671675205230713,4.671675205230713,4.627603054046631,4.627603054046631,3.535841464996338,86449
2021-11-03,4.654046058654785,4.671675205230713,4.583530902862549,4.636416912078857,3.5425751209259033,78507
2021-11-04,4.636416912078857,4.654046058654785,4.495386123657227,4.53945779800415,3.468491315841675,153270
2021-11-05,4.565902233123779,4.680490016937256,4.53945779800415,4.645232200622559,3.5493106842041016,156901
2021-11-08,4.671675205230713,4.742190837860107,4.574716091156006,4.574716091156006,3.4954311847686768,148165
2021-11-09,4.583530902862549,4.662860870361328,4.583530902862549,4.627603054046631,3.535841464996338,75898
2021-11-10,4.654046058654785,4.654046058654785,4.460127830505371,4.548273086547852,3.475226879119873,233706
2021-11-11,4.61878776550293,4.61878776550293,4.451313018798828,4.495386123657227,3.434816837310791,112088
2021-11-12,4.513014793395996,4.530643939971924,4.398426055908203,4.521829128265381,3.455021858215332,239833
2021-11-15,4.557086944580078,4.609973907470703,4.407240867614746,4.451313018798828,3.40114164352417,165863
2021-11-16,4.504199981689453,4.504199981689453,4.371983051300049,4.416055202484131,3.374202251434326,191276
2021-11-17,4.495386123657227,4.495386123657227,4.275023937225342,4.345539093017578,3.3203225135803223,170288
2021-11-18,4.345539093017578,4.477756977081299,4.142806053161621,4.310282230377197,3.2933835983276367,242442
2021-11-19,4.2397661209106445,4.354353904724121,3.940073013305664,4.010589122772217,3.0643951892852783,413524
2021-11-22,4.063476085662842,4.063476085662842,3.8343000411987305,3.948888063430786,3.0172510147094727,267514
2021-11-23,3.9665169715881348,4.028217792510986,3.9312589168548584,3.9841461181640625,3.0441904067993164,100176
