Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,618.75,699.75,613.125,657.0,657.0,8195
2021-08-17,652.5,695.25,630.0,641.25,641.25,5783
2021-08-18,648.0,733.5,630.0,688.5,688.5,8905
2021-08-19,693.0,742.5,679.8150024414062,708.75,708.75,8073
2021-08-20,731.25,731.25,612.0,618.75,618.75,6920
2021-08-23,621.0,648.0,596.25,614.25,614.25,5872
2021-08-24,614.25,635.8275146484375,591.75,594.0,594.0,3785
2021-08-25,594.0,623.25,585.0,596.25,596.25,4406
2021-08-26,598.5,614.25,562.5,571.5,571.5,4024
2021-08-27,573.75,670.5,567.0,643.5,643.5,13580
2021-08-30,663.75,675.0,614.25,645.75,645.75,6272
2021-08-31,630.0,733.5,618.75,681.75,681.75,11779
2021-09-01,686.25,708.75,627.75,630.0,630.0,6757
2021-09-02,632.25,666.0,623.25,654.75,654.75,2585
2021-09-03,641.25,654.75,614.25,625.5,625.5,1812
2021-09-07,625.5,657.0,596.25,600.75,600.75,5883
2021-09-08,603.0,605.25,573.75,585.0,585.0,3745
2021-09-09,576.0,609.7274780273438,573.75,605.25,605.25,2463
2021-09-10,612.0,621.0,589.4774780273438,598.5,598.5,2252
2021-09-13,591.75,603.0,558.0,562.5,562.5,3376
2021-09-14,562.5,562.5,499.5,504.0,504.0,2880
2021-09-15,501.75,533.25,495.0,504.0,504.0,3102
2021-09-16,499.5,517.5,497.25,504.0,504.0,1644
2021-09-17,508.5,524.25,501.75,524.25,524.25,1253
2021-09-20,497.25,499.5,470.25,486.0,486.0,1828
2021-09-21,477.0,508.5,476.2124938964844,490.5,490.5,1378
2021-09-22,499.5,537.75,495.0,510.75,510.75,4398
2021-09-23,513.0,558.0,490.5,513.0,513.0,6740
2021-09-24,513.0,526.5,497.25,508.5,508.5,1810
2021-09-27,508.5,546.75,500.5350036621094,526.5,526.5,2775
2021-09-28,517.5,531.0,501.75,513.0,513.0,1349
2021-09-29,513.0,513.0,461.4075012207031,465.75,465.75,1757
2021-09-30,463.5,495.0,463.5,483.75,483.75,1223
2021-10-01,486.0,513.0,468.0,492.75,492.75,2612
2021-10-04,488.25,488.5425109863281,452.25,456.75,456.75,1375
2021-10-05,461.25,472.5,454.5,459.0,459.0,657
2021-10-06,454.5,460.3275146484375,432.0,447.75,447.75,1188
2021-10-07,443.25,477.0,443.25,472.5,472.5,1987
2021-10-08,456.75,474.75,454.5,459.0,459.0,654
2021-10-11,456.75,465.99749755859375,450.3374938964844,456.75,456.75,494
2021-10-12,452.25,461.25,450.0,456.75,456.75,437
2021-10-13,452.25,513.0,452.25,504.0,504.0,7637
2021-10-14,488.25,492.7275085449219,445.5,456.75,456.75,3866
2021-10-15,450.0,463.5,445.5,445.5,445.5,1010
2021-10-18,445.5,459.0,416.25,416.25,416.25,2499
2021-10-19,418.5,447.75,409.5,432.0,432.0,7250
2021-10-20,432.0,439.875,420.75,429.75,429.75,1726
2021-10-21,436.5,456.75,429.07501220703125,447.75,447.75,2348
2021-10-22,434.25,435.375,411.7950134277344,416.25,416.25,1637
2021-10-25,418.5,429.8175048828125,407.25,423.0,423.0,1359
2021-10-26,420.75,425.9024963378906,371.25,411.75,411.75,2890
2021-10-27,402.75,411.75,398.25,398.25,398.25,650
2021-10-28,398.25,406.125,384.75,384.75,384.75,1410
2021-10-29,391.5,396.0,380.25,384.75,384.75,713
2021-11-01,384.75,425.25,384.75,398.25,398.25,3510
2021-11-02,398.25,410.625,396.0,400.5,400.5,664
2021-11-03,398.25,409.5,396.0,400.5,400.5,657
2021-11-04,400.5,409.5,391.5,393.75,393.75,531
2021-11-05,396.0,409.5,389.25,396.0,396.0,626
2021-11-08,396.0,405.0,396.0,400.5,400.5,551
2021-11-09,396.45001220703125,398.25,387.0,389.25,389.25,1014
2021-11-10,384.75,391.5,375.75,378.0,378.0,558
2021-11-11,375.75,380.25,373.5,375.75,375.75,237
2021-11-12,380.25,380.25,371.63250732421875,378.0,378.0,349
2021-11-15,380.25,380.25,362.25,362.25,362.25,412
2021-11-16,364.5,368.9775085449219,351.0,351.0,351.0,766
2021-11-17,366.75,391.364990234375,342.0,348.75,348.75,6438
2021-11-18,348.75,369.0,337.5,337.5,337.5,1629
2021-11-19,335.25,341.9775085449219,315.0,315.0,315.0,1206
2021-11-22,315.0,357.75,315.0,333.0,333.0,6926
2021-11-23,326.25,328.5,315.0,319.5,319.5,741
2021-11-24,326.25,344.25,319.5,344.25,344.25,687
2021-11-26,329.8500061035156,377.95501708984375,329.8500061035156,346.5,346.5,3800
2021-11-29,342.0,364.5,328.5,344.25,344.25,2150
2021-11-30,342.0,346.5,321.75,337.5,337.5,1517
2021-12-01,371.25,414.0,339.75,360.0,360.0,37633
2021-12-02,353.25,360.0,315.0,317.25,317.25,3878
2021-12-03,317.25,325.1700134277344,299.25,308.25,308.25,1661
2021-12-06,297.0,300.375,283.5,288.0,288.0,1549
2021-12-07,297.0,308.25,285.75,303.75,303.75,2585
2021-12-08,303.75,321.75,294.75,310.5,310.5,2115
2021-12-09,308.25,315.0,285.75,290.25,290.25,1164
2021-12-10,290.25,315.0,290.25,299.25,299.25,1083
2021-12-13,299.25,306.0,283.5,288.0,288.0,1500
2021-12-14,285.75,299.25,273.375,276.75,276.75,1358
2021-12-15,270.0,290.25,261.0,281.25,281.25,1874
2021-12-16,281.25,294.75,274.5,283.5,283.5,1048
2021-12-17,274.5,294.1199951171875,274.5,285.75,285.75,918
2021-12-20,276.75,289.79998779296875,276.57000732421875,283.5,283.5,474
2021-12-21,283.5,301.5,283.5,292.5,292.5,1126
2021-12-22,285.75,292.5,279.0,290.25,290.25,714
2021-12-23,292.5,308.25,283.5224914550781,308.25,308.25,1088
2021-12-27,316.01251220703125,317.25,294.75,303.75,303.75,1362
2021-12-28,297.0,303.75,270.0,270.0,270.0,1624
2021-12-29,272.25,285.75,272.25,274.5,274.5,911
2021-12-30,276.75,306.0,273.375,294.75,294.75,2252
2021-12-31,292.5,292.5,282.0150146484375,290.25,290.25,1065
2022-01-03,290.25,310.5,288.0,310.5,310.5,412
2022-01-04,310.5,310.5,297.0,303.75,303.75,360
2022-01-05,301.5,303.7724914550781,283.5,290.25,290.25,689
2022-01-06,283.5,297.0,281.25,294.75,294.75,381
2022-01-07,292.0950012207031,292.5,283.5,290.0249938964844,290.0249938964844,342
2022-01-10,281.25,292.5,281.25,290.25,290.25,411
2022-01-11,283.5,290.25,283.5,288.0,288.0,509
2022-01-12,285.75,303.75,285.75,303.75,303.75,715
2022-01-13,310.5,310.5,294.75,294.75,294.75,527
2022-01-14,292.5,297.0,283.5,297.0,297.0,425
2022-01-18,292.5,292.5,285.75,290.25,290.25,191
2022-01-19,294.75,303.5924987792969,288.0,288.0,288.0,409
2022-01-20,285.75,288.0,265.5,265.5,265.5,558
2022-01-21,261.0,281.25,256.5,270.0,270.0,674
2022-01-24,263.25,270.0,231.75,254.25,254.25,718
2022-01-25,254.25,265.5,254.25,256.5,256.5,60
2022-01-26,256.5,278.8424987792969,252.0,263.25,263.25,242
2022-01-27,263.25,272.25,249.75,256.5,256.5,105
2022-01-28,249.75,256.5,249.75,249.75,249.75,141
2022-01-31,249.75,265.5,249.75,261.0,261.0,265
2022-02-01,263.25,270.0,256.5,260.010009765625,260.010009765625,143
2022-02-02,263.25,292.5,252.0,258.75,258.75,1761
2022-02-03,254.25,256.32000732421875,245.25,252.0,252.0,358
2022-02-04,258.75,258.75,243.0,252.0,252.0,369
2022-02-07,254.25,254.25,243.0,247.5,247.5,207
2022-02-08,240.75,252.0,240.75,247.5,247.5,172
2022-02-09,249.75,254.25,249.75,249.75,249.75,140
2022-02-10,243.0,256.5,243.0,252.0,252.0,278
2022-02-11,254.25,254.25,240.75,247.5,247.5,327
2022-02-14,243.0,243.0,231.75,238.5,238.5,170
2022-02-15,238.5,242.84249877929688,236.25,239.04000854492188,239.04000854492188,294
2022-02-16,238.5,240.2550048828125,231.75,234.0,234.0,271
2022-02-17,231.75,235.52999877929688,206.84249877929688,210.375,210.375,585
2022-02-18,209.25,211.5,202.5,209.25,209.25,154
2022-02-22,191.25,209.25,191.25,193.72500610351562,193.72500610351562,242
2022-02-23,191.25,211.27500915527344,191.25,200.02500915527344,200.02500915527344,370
2022-02-24,176.60250854492188,204.75,168.83999633789062,204.7050018310547,204.7050018310547,512
2022-02-25,202.5,209.25,202.5,204.75,204.75,155
2022-02-28,202.22999572753906,206.97750854492188,198.0,200.6999969482422,200.6999969482422,143
2022-03-01,207.0,207.0,200.25,200.58750915527344,200.58750915527344,164
2022-03-02,200.25,203.30999755859375,191.25,198.0,198.0,138
2022-03-03,195.75,199.125,191.09249877929688,191.25,191.25,55
2022-03-04,191.2949981689453,198.0,180.0,193.34249877929688,193.34249877929688,268
2022-03-07,184.5,189.0,166.9499969482422,166.9499969482422,166.9499969482422,394
2022-03-08,164.25,173.47500610351562,159.75,168.75,168.75,395
2022-03-09,173.25,184.27499389648438,163.97999572753906,181.8404998779297,181.8404998779297,462
2022-03-10,177.75,220.5,171.0,185.39999389648438,185.39999389648438,2299
2022-03-11,185.39999389648438,185.39999389648438,166.5,172.03500366210938,172.03500366210938,439
2022-03-14,173.25,175.5225067138672,154.25999450683594,157.5,157.5,199
2022-03-15,159.7949981689453,183.8249969482422,159.7949981689453,160.875,160.875,38
2022-03-16,159.3000030517578,177.1875,159.3000030517578,171.0225067138672,171.0225067138672,486
2022-03-17,165.8699951171875,181.6875,165.8699951171875,181.6875,181.6875,112
2022-03-18,182.09249877929688,196.8975067138672,177.75,182.25,182.25,842
2022-03-21,184.5225067138672,191.04750061035156,174.9600067138672,189.0,189.0,315
2022-03-22,189.0,292.5,184.74749755859375,258.75,258.75,9988
2022-03-23,263.25,270.0,238.5,254.25,254.25,2459
2022-03-24,258.75,267.75,243.0,252.0,252.0,725
2022-03-25,240.75,252.0,214.875,221.37750244140625,221.37750244140625,1087
2022-03-28,227.25,249.75,227.25,240.75,240.75,497
2022-03-29,240.75,247.5,240.75,243.0,243.0,268
2022-03-30,243.0,258.75,238.81500244140625,240.75,240.75,305
2022-03-31,247.5,254.25,227.25,252.0,252.0,607
2022-04-01,252.0,254.25,243.0,243.0,243.0,205
2022-04-04,245.25,256.4775085449219,243.0,254.25,254.25,352
2022-04-05,252.0,254.25,238.5,245.25,245.25,366
2022-04-06,240.8625030517578,247.5,229.5,236.25,236.25,207
2022-04-07,238.5,247.3874969482422,227.25,229.5,229.5,147
2022-04-08,229.5,231.75,213.75,216.0,216.0,277
2022-04-11,216.6074981689453,247.4550018310547,210.84750366210938,211.4550018310547,211.4550018310547,218
2022-04-12,209.33999633789062,213.1199951171875,198.0225067138672,207.1125030517578,207.1125030517578,392
2022-04-13,212.87249755859375,212.87249755859375,198.0,200.25,200.25,217
2022-04-14,212.625,333.0,198.0,252.0,252.0,33916
2022-04-18,234.0,234.0,212.625,213.34500122070312,213.34500122070312,1984
2022-04-19,211.72500610351562,231.75,211.72500610351562,224.91000366210938,224.91000366210938,853
2022-04-20,220.5,227.25,213.75,218.25,218.25,319
2022-04-21,213.3000030517578,300.8699951171875,207.80999755859375,227.25,227.25,8512
2022-04-22,225.0,229.5,202.5,218.25,218.25,1434
2022-04-25,211.70249938964844,236.25,207.4949951171875,229.5,229.5,872
2022-04-26,231.75,231.75,209.54249572753906,213.75,213.75,583
2022-04-27,220.5,220.5,204.75,213.75,213.75,283
2022-04-28,213.75,215.6175079345703,204.7725067138672,211.5,211.5,148
2022-04-29,207.0,218.25,207.0,209.22750854492188,209.22750854492188,89
2022-05-02,218.25,218.25,204.75,209.54249572753906,209.54249572753906,73
2022-05-03,212.625,217.55250549316406,208.125,217.39500427246094,217.39500427246094,57
2022-05-04,213.02999877929688,238.5,213.02999877929688,216.0225067138672,216.0225067138672,763
2022-05-05,216.0,231.75,213.75,213.7949981689453,213.7949981689453,334
2022-05-06,213.75,222.75,203.28750610351562,212.5800018310547,212.5800018310547,178
2022-05-09,209.28375244140625,213.72750854492188,198.0225067138672,212.42250061035156,212.42250061035156,687
2022-05-10,207.0,210.4199981689453,193.81500244140625,198.4499969482422,198.4499969482422,244
2022-05-11,207.0,207.0,173.49749755859375,173.63250732421875,173.63250732421875,343
2022-05-12,173.25,183.57749938964844,173.25,179.34750366210938,179.34750366210938,274
2022-05-13,180.0,197.30250549316406,174.97125244140625,186.7725067138672,186.7725067138672,314
2022-05-16,180.6074981689453,202.5,180.5850067138672,186.8175048828125,186.8175048828125,121
2022-05-17,175.63499450683594,197.66250610351562,175.63499450683594,187.4925079345703,187.4925079345703,258
2022-05-18,186.75,191.25,182.1374969482422,184.5,184.5,106
2022-05-19,193.41000366210938,193.41000366210938,180.0,184.6800079345703,184.6800079345703,56
2022-05-20,180.0,195.7050018310547,173.9925079345703,176.39999389648438,176.39999389648438,272
2022-05-23,178.875,179.00999450683594,168.88499450683594,175.0050048828125,175.0050048828125,282
2022-05-24,177.2324981689453,183.14999389648438,162.0,170.10000610351562,170.10000610351562,377
2022-05-25,166.6800079345703,171.0,158.625,170.97750854492188,170.97750854492188,193
2022-05-26,169.875,177.75,168.75,168.7949981689453,168.7949981689453,179
2022-05-27,168.75,178.47000122070312,164.25,168.72750854492188,168.72750854492188,72
2022-05-31,170.03250122070312,173.22750854492188,167.625,173.22750854492188,173.22750854492188,380
2022-06-01,171.0,177.75,168.7725067138672,171.0,171.0,257
2022-06-02,169.29000854492188,173.25,167.6475067138672,168.90750122070312,168.90750122070312,175
2022-06-03,177.75,177.75,166.5,169.875,169.875,137
2022-06-06,177.75,177.75,166.5,169.85250854492188,169.85250854492188,138
2022-06-07,165.375,173.25,149.98500061035156,166.4550018310547,166.4550018310547,403
2022-06-08,162.0,171.0,162.0,169.3800048828125,169.3800048828125,368
2022-06-09,166.5449981689453,176.6475067138672,166.5449981689453,175.47750854492188,175.47750854492188,112
2022-06-10,172.39500427246094,175.47750854492188,166.5,168.75,168.75,170
2022-06-13,162.54000854492188,168.75,157.65750122070312,160.875,160.875,298
2022-06-14,160.875,171.0,157.5,159.50250244140625,159.50250244140625,164
2022-06-15,159.47999572753906,159.52499389648438,150.1425018310547,150.75,150.75,318
2022-06-16,150.75,156.9824981689453,139.4324951171875,156.9600067138672,156.9600067138672,234
2022-06-17,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,156.9600067138672,0
2022-06-21,151.7624969482422,155.72250366210938,146.4300079345703,151.8300018310547,151.8300018310547,326
2022-06-22,146.45249938964844,162.0,146.45249938964844,162.0,162.0,204
2022-06-23,164.25,164.25,154.125,156.375,156.375,170
2022-06-24,161.3699951171875,164.22750854492188,148.5,158.30999755859375,158.30999755859375,192
2022-06-27,166.5,166.5,153.0,162.0,162.0,124
2022-06-28,160.11000061035156,164.25,153.83250427246094,155.25,155.25,26
2022-06-29,155.25,162.0,155.25,156.10499572753906,156.10499572753906,7
2022-06-30,162.0,162.0,139.51124572753906,146.25,146.25,380
2022-07-01,150.3000030517578,150.3000030517578,139.5225067138672,141.7050018310547,141.7050018310547,52
2022-07-05,144.0,147.8249969482422,137.47500610351562,139.5,139.5,442
2022-07-06,211.5,245.25,166.27499389648438,166.5225067138672,166.5225067138672,136779
2022-07-07,150.75,180.0,146.25,177.1425018310547,177.1425018310547,6588
2022-07-08,159.72750854492188,179.75250244140625,159.72750854492188,175.65750122070312,175.65750122070312,1773
2022-07-11,167.7375030517578,184.5,164.47500610351562,184.5,184.5,1801
2022-07-12,184.5,184.5,171.29249572753906,175.77000427246094,175.77000427246094,636
2022-07-13,159.83999633789062,179.82000732421875,159.75,166.5675048828125,166.5675048828125,596
2022-07-14,166.5,169.875,160.44749450683594,163.7550048828125,163.7550048828125,876
2022-07-15,164.25,168.75,157.5,157.5,157.5,155
2022-07-18,160.22250366210938,170.91000366210938,158.30999755859375,165.14999389648438,165.14999389648438,206
2022-07-19,163.8000030517578,231.75,157.5,193.6125030517578,193.6125030517578,34459
2022-07-20,182.47500610351562,191.25,171.80999755859375,182.25,182.25,2398
2022-07-21,179.5500030517578,184.47750854492188,175.5,179.4375,179.4375,646
2022-07-22,180.0,180.0,161.19000244140625,164.2725067138672,164.2725067138672,731
2022-07-25,164.25,177.72750854492188,164.25,168.83999633789062,168.83999633789062,214
2022-07-26,166.5,177.3000030517578,162.0,168.75,168.75,348
2022-07-27,165.375,177.1875,164.9250030517578,174.60000610351562,174.60000610351562,207
2022-07-28,175.5,181.8000030517578,166.5,175.5,175.5,417
2022-07-29,178.875,182.25,168.75,173.56500244140625,173.56500244140625,100
2022-08-01,168.75,173.25,166.5,168.7725067138672,168.7725067138672,121
2022-08-02,168.75,168.75,166.5,166.5675048828125,166.5675048828125,282
2022-08-03,166.5449981689453,178.4250030517578,165.3975067138672,171.0,171.0,251
2022-08-04,171.0,193.5,164.47500610351562,171.0225067138672,171.0225067138672,1047
2022-08-05,179.3249969482422,179.3249969482422,164.25,171.72000122070312,171.72000122070312,334
2022-08-08,168.75,186.27749633789062,168.75,171.0,171.0,220
2022-08-09,171.0,179.07749938964844,168.75,173.25,173.25,192
2022-08-10,169.875,175.72500610351562,169.875,173.2725067138672,173.2725067138672,70
2022-08-11,181.91250610351562,181.91250610351562,173.25,173.2725067138672,173.2725067138672,190
2022-08-12,175.02749633789062,177.9300079345703,174.375,177.90750122070312,177.90750122070312,71
2022-08-15,174.3300018310547,182.25,173.25,176.1300048828125,176.1300048828125,356
2022-08-16,172.1925048828125,175.5,172.1925048828125,175.25250244140625,175.25250244140625,121
2022-08-17,171.0225067138672,173.2725067138672,168.75,173.2050018310547,173.2050018310547,148
2022-08-18,168.7725067138672,168.7725067138672,159.75,165.60000610351562,165.60000610351562,240
2022-08-19,166.5,168.72750854492188,158.39999389648438,158.39999389648438,158.39999389648438,148
2022-08-22,157.74749755859375,168.75,157.74749755859375,163.6425018310547,163.6425018310547,55
2022-08-23,157.74749755859375,166.58999633789062,157.74749755859375,160.47000122070312,160.47000122070312,113
2022-08-24,157.74749755859375,161.25750732421875,149.15249633789062,156.9375,156.9375,272
2022-08-25,160.8300018310547,160.8300018310547,150.7949981689453,155.2949981689453,155.2949981689453,119
2022-08-26,153.0,157.5,146.25,146.25,146.25,273
2022-08-29,149.6475067138672,149.6475067138672,135.33749389648438,144.0,144.0,459
2022-08-30,149.85000610351562,189.0,144.0,162.0,162.0,5395
2022-08-31,149.85000610351562,155.25,144.0,147.14999389648438,147.14999389648438,558
2022-09-01,144.0,151.2449951171875,144.0,145.125,145.125,192
2022-09-02,144.0225067138672,148.4550018310547,132.75,135.33749389648438,135.33749389648438,569
2022-09-06,136.125,171.0,128.40750122070312,141.75,141.75,1372
2022-09-07,144.0,144.1125030517578,135.0,137.25,137.25,240
2022-09-08,138.57749938964844,146.25,133.875,142.4250030517578,142.4250030517578,273
2022-09-09,139.5,149.5124969482422,133.875,148.5,148.5,187
2022-09-12,142.02000427246094,156.3975067138672,142.02000427246094,155.25,155.25,303
2022-09-13,148.5,157.5,112.54499816894531,157.5,157.5,670
2022-09-14,155.52000427246094,165.8925018310547,146.47500610351562,157.5,157.5,243
2022-09-15,150.75,161.97750854492188,150.75,157.5,157.5,210
2022-09-16,153.87750244140625,162.0,153.87750244140625,156.9375,156.9375,117
2022-09-19,155.16000366210938,160.3800048828125,150.75,154.125,154.125,574
2022-09-20,153.0,157.5,150.7725067138672,157.47750854492188,157.47750854492188,117
2022-09-21,156.375,159.72750854492188,153.0225067138672,155.25,155.25,78
2022-09-22,152.97750854492188,155.25,146.52000427246094,155.25,155.25,257
2022-09-23,155.25,156.12750244140625,149.63624572753906,151.875,151.875,262
2022-09-26,144.0,155.25,144.0,153.0449981689453,153.0449981689453,67
2022-09-27,155.25,173.22750854492188,155.25,157.5,157.5,234
2022-09-28,156.375,161.34750366210938,155.2725067138672,158.37750244140625,158.37750244140625,467
2022-09-29,154.82249450683594,168.75,154.82249450683594,162.0,162.0,160
2022-09-30,152.10000610351562,162.0449981689453,152.10000610351562,159.75,159.75,300
2022-10-03,159.75,162.0,155.25,161.10000610351562,161.10000610351562,286
2022-10-04,159.0749969482422,168.75,159.0749969482422,164.25,164.25,365
2022-10-05,155.72250366210938,163.7324981689453,155.2725067138672,157.5,157.5,66
2022-10-06,162.1800079345703,164.1374969482422,151.04249572753906,158.46749877929688,158.46749877929688,201
2022-10-07,149.0625,157.4324951171875,149.0625,155.2725067138672,155.2725067138672,67
2022-10-10,153.0,159.00750732421875,153.0,155.2949981689453,155.2949981689453,66
2022-10-11,146.25,156.8249969482422,146.25,155.25,155.25,162
2022-10-12,150.75,153.01124572753906,143.59500122070312,144.94500732421875,144.94500732421875,128
2022-10-13,152.19000244140625,152.21249389648438,140.625,143.9324951171875,143.9324951171875,121
2022-10-14,141.75,149.66099548339844,141.75,141.75,141.75,108
2022-10-17,145.35000610351562,145.35000610351562,139.5,142.04249572753906,142.04249572753906,69
2022-10-18,150.75,150.75,144.36000061035156,146.2725067138672,146.2725067138672,22
2022-10-19,150.75,155.25,141.75,143.79750061035156,143.79750061035156,45
2022-10-20,155.22750854492188,155.22750854492188,139.5,144.0,144.0,173
2022-10-21,141.75,142.875,139.5,141.75,141.75,124
2022-10-24,143.10000610351562,143.10000610351562,139.5,139.5,139.5,68
2022-10-25,140.625,159.8625030517578,139.5,146.25,146.25,678
2022-10-26,143.5050048828125,146.25,139.5,139.5225067138672,139.5225067138672,430
2022-10-27,143.12249755859375,162.7762451171875,143.10000610351562,143.14500427246094,143.14500427246094,27
2022-10-28,148.5,148.5,139.5,140.85000610351562,140.85000610351562,43
2022-10-31,141.75,152.5500030517578,135.47250366210938,135.47250366210938,135.47250366210938,248
2022-11-01,135.0,141.02999877929688,135.0,135.0,135.0,71
2022-11-02,140.70375061035156,140.70375061035156,135.0,135.0,135.0,38
2022-11-03,135.0225067138672,142.64999389648438,135.0,135.0,135.0,37
2022-11-04,137.25,141.75,132.75,132.7725067138672,132.7725067138672,177
2022-11-07,132.7725067138672,144.0,132.7725067138672,141.7050018310547,141.7050018310547,6
2022-11-08,132.7725067138672,141.3000030517578,132.7725067138672,136.1475067138672,136.1475067138672,26
2022-11-09,133.08749389648438,135.33749389648438,126.0,129.5437469482422,129.5437469482422,117
2022-11-10,129.14999389648438,133.64999389648438,128.25,131.42250061035156,131.42250061035156,128
2022-11-11,132.75,132.75,128.25,128.25,128.25,87
2022-11-14,135.0,135.0,128.25,128.25,128.25,12
2022-11-15,126.0,132.75,126.0,127.125,127.125,43
2022-11-16,126.0,126.11250305175781,126.0,126.0,126.0,97
2022-11-17,123.75,125.2125015258789,118.125,118.125,118.125,81
2022-11-18,124.02000427246094,124.02000427246094,119.5875015258789,119.5875015258789,119.5875015258789,19
2022-11-21,117.0,123.20999908447266,110.76750183105469,116.32500457763672,116.32500457763672,75
2022-11-22,112.7925033569336,118.64925384521484,110.25,110.27249908447266,110.27249908447266,22
2022-11-23,124.98750305175781,132.72750854492188,112.86000061035156,118.125,118.125,122
2022-11-25,123.75,123.75,120.82500457763672,120.82500457763672,120.82500457763672,97
2022-11-28,112.5,119.8125,111.75749969482422,111.75749969482422,111.75749969482422,126
2022-11-29,110.25,111.375,99.04499816894531,108.42749786376953,108.42749786376953,165
2022-11-30,109.14749908447266,109.4175033569336,101.25,103.5,103.5,92
2022-12-01,101.25,110.25,101.25,103.54499816894531,103.54499816894531,378
2022-12-02,106.6500015258789,134.7727508544922,106.6500015258789,126.49500274658203,126.49500274658203,774
2022-12-05,128.25,163.32749938964844,127.21500396728516,149.6699981689453,149.6699981689453,1809
2022-12-06,182.25,184.5,155.3625030517578,164.25,164.25,7903
2022-12-07,144.78750610351562,144.78750610351562,108.0,130.5,130.5,1691
2022-12-08,108.0,128.22750854492188,108.0,118.9800033569336,118.9800033569336,364
2022-12-09,114.75,123.75,113.8499984741211,114.75,114.75,214
2022-12-12,114.75,135.0,112.52249908447266,114.75,114.75,250
2022-12-13,120.375,127.57500457763672,114.75,114.77249908447266,114.77249908447266,92
2022-12-14,123.75,126.0,114.75,119.22750091552734,119.22750091552734,220
2022-12-15,123.75,123.75,109.26000213623047,110.25,110.25,231
2022-12-16,109.26000213623047,118.52999877929688,105.77249908447266,108.0,108.0,252
2022-12-19,99.2249984741211,112.5,96.30000305175781,96.30000305175781,96.30000305175781,384
2022-12-20,99.0,99.0,94.5,94.52249908447266,94.52249908447266,285
2022-12-21,92.49749755859375,96.77249908447266,90.0,95.4000015258789,95.4000015258789,521
2022-12-22,93.375,93.39749908447266,85.5,85.5,85.5,339
2022-12-23,87.50250244140625,94.86000061035156,87.50250244140625,92.29499816894531,92.29499816894531,52
2022-12-27,92.29499816894531,94.86000061035156,92.29499816894531,92.29499816894531,92.29499816894531,197
2022-12-28,92.25,92.25,88.29000091552734,90.5625,90.5625,91
2022-12-29,87.75,92.25,86.87249755859375,92.22750091552734,92.22750091552734,197
2022-12-30,91.23750305175781,91.26000213623047,87.31124877929688,89.0999984741211,89.0999984741211,338
2023-01-03,89.41500091552734,91.57499694824219,85.5,87.4800033569336,87.4800033569336,120
2023-01-04,87.50250244140625,114.66000366210938,84.33000183105469,110.72250366210938,110.72250366210938,1374
2023-01-05,102.39749908447266,107.97750091552734,102.39749908447266,103.5,103.5,300
2023-01-06,101.4749984741211,103.97250366210938,97.22250366210938,99.06749725341797,99.06749725341797,263
2023-01-09,101.85749816894531,108.0,97.24500274658203,101.25,101.25,90
2023-01-10,96.75,107.97750091552734,96.75,106.0425033569336,106.0425033569336,25
2023-01-11,104.53500366210938,110.25,101.13750457763672,105.68250274658203,105.68250274658203,145
2023-01-12,102.28500366210938,110.18250274658203,99.0,101.25,101.25,205
