Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,210.0,210.6699981689453,183.0,185.0,185.0,3152
2021-08-17,190.0,192.9600067138672,176.0,179.0,179.0,4072
2021-08-18,178.0,192.99000549316406,177.0,187.0,187.0,1809
2021-08-19,186.0,189.0,173.0,177.0,177.0,1607
2021-08-20,177.0,184.0,175.00999450683594,181.0,181.0,1071
2021-08-23,182.0,193.3000030517578,180.0,183.0,183.0,1783
2021-08-24,184.0,192.0,181.0,190.0,190.0,1081
2021-08-25,192.0,200.0,187.0,197.0,197.0,1145
2021-08-26,198.0,198.0,190.0,190.0,190.0,653
2021-08-27,192.0,209.0,192.0,203.0,203.0,2175
2021-08-30,203.0,211.0,197.0,207.0,207.0,1475
2021-08-31,209.0,213.13999938964844,200.10000610351562,208.0,208.0,1026
2021-09-01,206.0,211.0,204.0,204.0,204.0,759
2021-09-02,204.0,210.0,199.0,199.0,199.0,1179
2021-09-03,200.0,205.0,198.77000427246094,204.0,204.0,878
2021-09-07,195.0,195.0,182.0,191.0,191.0,1749
2021-09-08,189.0,190.0,185.0,185.0,185.0,655
2021-09-09,187.0,195.0,185.0,189.0,189.0,832
2021-09-10,191.0,191.0,180.5,184.0,184.0,1582
2021-09-13,186.0,187.0,178.0,182.0,182.0,831
2021-09-14,181.0,182.0,176.0,178.0,178.0,1282
2021-09-15,176.0,179.0,173.0,176.0,176.0,1402
2021-09-16,174.0,182.52999877929688,174.0,180.0,180.0,1047
2021-09-17,187.1300048828125,187.1300048828125,173.0,174.0,174.0,2701
2021-09-20,170.0,173.0,165.0,166.0,166.0,2058
2021-09-21,169.0,175.0,165.0,167.0,167.0,2116
2021-09-22,175.0,184.0,175.0,182.0,182.0,2983
2021-09-23,185.0,189.0,180.0,189.0,189.0,1645
2021-09-24,186.0,189.0,181.0,185.0,185.0,822
2021-09-27,181.0,184.4199981689453,177.0,178.0,178.0,1532
2021-09-28,179.0,180.0,156.00999450683594,166.0,166.0,6516
2021-09-29,168.0,169.0,160.0,162.0,162.0,2020
2021-09-30,162.0,167.3000030517578,152.0,161.0,161.0,2281
2021-10-01,162.0,166.38999938964844,144.0,161.0,161.0,3589
2021-10-04,161.0,166.0,151.0,153.0,153.0,1966
2021-10-05,154.0,158.0,131.0,142.0,142.0,6871
2021-10-06,138.0,139.99000549316406,133.0,138.0,138.0,2880
2021-10-07,140.0,146.0,136.0,145.0,145.0,1918
2021-10-08,147.0,150.0,141.0,143.0,143.0,1662
2021-10-11,143.0,143.0,135.0,138.0,138.0,1876
2021-10-12,137.0,138.2899932861328,132.0,135.0,135.0,1505
2021-10-13,136.0,136.0,131.5,134.0,134.0,1529
2021-10-14,134.0,136.5,127.0,127.5,127.5,2818
2021-10-15,128.0,130.0,111.0,116.5,116.5,9085
2021-10-18,129.5500030517578,132.0,114.0,117.0,117.0,44254
2021-10-19,115.0,128.0,112.0,125.0,125.0,12560
2021-10-20,123.0,126.0,118.0,118.0,118.0,5385
