Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,188.9600067138672,189.7899932861328,186.42999267578125,189.6499938964844,157.85086059570312,1484500
2021-08-17,188.2100067138672,189.6199951171875,184.94000244140625,187.75,156.26943969726562,1096500
2021-08-18,186.3600006103516,189.2400054931641,185.41000366210935,185.55999755859372,154.4466552734375,967000
2021-08-19,183.6499938964844,186.0800018310547,183.0399932861328,184.33999633789065,153.4312286376953,1412300
2021-08-20,184.13999938964844,186.50999450683597,183.5800018310547,185.82000732421875,154.66307067871094,1400000
2021-08-23,187.0,188.6499938964844,186.8300018310547,187.2700042724609,155.8699493408203,1148000
2021-08-24,187.13999938964844,189.19000244140625,187.1100006103516,188.47999572753903,156.8770294189453,1401400
2021-08-25,189.42999267578125,193.42999267578125,188.4499969482422,192.1300048828125,159.91505432128906,1637100
2021-08-26,193.1199951171875,193.8999938964844,190.6300048828125,191.0,158.97450256347656,1002000
2021-08-27,191.5,194.7400054931641,191.1199951171875,194.50999450683597,161.89598083496094,1337200
2021-08-30,195.0,195.0,190.1000061035156,190.6100006103516,158.64988708496094,1714800
2021-08-31,191.0,192.33999633789065,189.66000366210935,191.1000061035156,159.05776977539062,2229900
2021-09-01,191.75,191.75,188.17999267578125,189.47999572753903,157.70941162109375,1792500
2021-09-02,189.44000244140625,192.4900054931641,189.22000122070312,191.7100067138672,159.56549072265625,1719800
2021-09-03,191.7700042724609,192.8500061035156,190.6300048828125,191.5200042724609,159.4073486328125,1529200
2021-09-07,192.3999938964844,194.72999572753903,191.9199981689453,192.2100067138672,159.98167419433594,2196800
2021-09-08,191.52999877929688,192.2400054931641,190.4199981689453,191.72000122070312,159.57379150390625,1822600
2021-09-09,191.47000122070312,194.5399932861328,191.17999267578125,192.27999877929688,160.03990173339844,1577800
2021-09-10,193.8500061035156,193.8500061035156,191.3300018310547,191.66000366210935,159.5238494873047,1358300
2021-09-13,193.83999633789065,195.72000122070312,192.66000366210935,194.4600067138672,161.85440063476562,1295000
