Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,131.0500030517578,132.97000122070312,130.64999389648438,132.92999267578125,125.15584564208984,683200
2021-08-17,132.13999938964844,132.6199951171875,130.52000427246094,131.8000030517578,124.09194946289062,615500
2021-08-18,131.10000610351562,131.67999267578125,130.1199951171875,130.27000427246094,122.65142059326172,594700
2021-08-19,129.42999267578125,130.55999755859375,128.8000030517578,130.25,122.63259887695312,793600
2021-08-20,130.3300018310547,131.67999267578125,129.88999938964844,131.57000732421875,123.87539672851562,484900
2021-08-23,132.5500030517578,133.07000732421875,131.8000030517578,132.1999969482422,124.46851348876952,810200
2021-08-24,132.4600067138672,134.05999755859375,132.30999755859375,133.9600067138672,126.12557983398438,494000
2021-08-25,133.99000549316406,135.5500030517578,133.58999633789062,135.10000610351562,127.46536254882812,495700
2021-08-26,134.8699951171875,135.0,133.22999572753906,134.27999877929688,126.6916732788086,976600
2021-08-27,134.72000122070312,136.3000030517578,134.66000366210938,134.94000244140625,127.31441497802734,727600
2021-08-30,135.39999389648438,137.19000244140625,135.16000366210938,136.47999572753906,128.76739501953125,564400
2021-08-31,136.2899932861328,137.25999450683594,135.7899932861328,136.30999755859375,128.60699462890625,1088300
2021-09-01,136.25999450683594,136.97999572753906,134.67999267578125,136.5500030517578,128.8334197998047,728200
2021-09-02,137.16000366210938,138.77999877929688,137.02999877929688,138.02999877929688,130.2297821044922,870500
2021-09-03,137.82000732421875,138.4499969482422,136.94000244140625,137.25,129.4938507080078,588200
2021-09-07,136.6199951171875,136.86000061035156,135.1300048828125,135.64999389648438,127.98429107666016,790000
2021-09-08,135.72000122070312,135.75,134.32000732421875,135.11000061035156,127.4747543334961,766800
2021-09-09,135.44000244140625,135.5800018310547,133.24000549316406,133.94000244140625,126.37090301513672,1068200
2021-09-10,134.63999938964844,135.7100067138672,133.88999938964844,134.33999633789062,126.74832153320312,660700
2021-09-13,135.82000732421875,135.8300018310547,131.72999572753906,132.67999267578125,125.18212127685548,789800
2021-09-14,133.22000122070312,133.5,132.0800018310547,132.49000549316406,125.00286865234376,528300
2021-09-15,132.11000061035156,134.82000732421875,131.97000122070312,134.17999267578125,126.59737396240234,610100
2021-09-16,134.19000244140625,134.52000427246094,132.08999633789062,132.8800048828125,125.37081909179688,398300
2021-09-17,132.24000549316406,132.9600067138672,130.8800048828125,131.55999755859375,124.1253890991211,1469700
2021-09-20,129.6300048828125,131.13999938964844,128.38999938964844,131.0399932861328,123.63480377197266,740300
2021-09-21,131.60000610351562,131.9199981689453,129.80999755859375,130.94000244140625,123.54044342041016,637900
2021-09-22,132.0800018310547,133.97999572753906,131.67999267578125,133.16000366210938,125.63500213623048,630800
2021-09-23,134.0500030517578,136.0800018310547,133.6999969482422,135.1699981689453,127.53136444091795,527200
2021-09-24,134.6300048828125,136.0,134.55999755859375,135.6199951171875,127.9559555053711,433100
2021-09-27,135.47000122070312,136.14999389648438,134.25,134.3000030517578,126.71056365966795,568000
2021-09-28,133.69000244140625,133.72000122070312,128.75999450683594,128.9199981689453,121.63461303710938,1030900
2021-09-29,129.38999938964844,129.72000122070312,127.31999969482422,127.77999877929688,120.55900573730467,1134000
2021-09-30,128.24000549316406,128.69000244140625,123.68000030517578,123.68000030517578,116.69072723388672,1427500
2021-10-01,122.43000030517578,122.87999725341795,119.8000030517578,121.3000030517578,114.4452133178711,1472000
2021-10-04,121.2699966430664,122.36000061035156,118.04000091552734,119.3000030517578,112.5582275390625,1052200
2021-10-05,119.69000244140624,122.88999938964844,118.9499969482422,122.47000122070312,115.54910278320312,1056800
2021-10-06,121.6500015258789,122.4000015258789,119.4800033569336,122.25,115.34152221679688,623700
2021-10-07,123.54000091552734,124.01000213623048,122.04000091552734,122.36000061035156,115.44530487060548,701200
2021-10-08,121.9000015258789,122.5999984741211,120.55999755859376,121.47000122070312,114.60560607910156,623700
2021-10-11,121.0199966430664,121.41999816894533,118.70999908447266,118.79000091552734,112.0770492553711,523900
2021-10-12,119.0999984741211,119.66000366210938,118.33000183105467,118.76000213623048,112.04876708984376,560300
2021-10-13,119.54000091552734,120.62000274658205,118.23999786376952,119.94000244140624,113.1620864868164,518300
2021-10-14,121.16000366210938,123.41000366210938,121.08000183105467,123.37000274658205,116.39824676513672,640600
2021-10-15,124.45999908447266,125.20999908447266,124.01000213623048,124.69000244140624,117.64363861083984,913500
2021-10-18,123.68000030517578,125.4800033569336,123.20999908447266,125.08999633789062,118.02103424072266,563800
2021-10-19,126.43000030517578,126.66000366210938,125.25,125.51000213623048,118.41729736328124,518500
2021-10-20,125.68000030517578,127.02999877929688,125.0199966430664,126.55999755859376,119.40797424316406,581400
2021-10-21,126.5999984741211,128.22000122070312,126.37999725341795,128.07000732421875,120.83262634277344,521400
2021-10-22,128.3000030517578,129.7899932861328,128.3000030517578,128.75999450683594,121.48365020751952,499900
2021-10-25,128.42999267578125,130.35000610351562,128.0,129.0500030517578,121.75724792480467,478400
2021-10-26,129.61000061035156,129.7899932861328,127.73999786376952,127.8000030517578,120.577880859375,579500
2021-10-27,127.76000213623048,129.52000427246094,127.31999969482422,128.0,120.76658630371094,484100
2021-10-28,128.1300048828125,131.27000427246094,128.10000610351562,131.2100067138672,123.79520416259766,483400
2021-10-29,130.82000732421875,132.64999389648438,129.83999633789062,130.58999633789062,123.21021270751952,703500
2021-11-01,131.0399932861328,131.86000061035156,128.47000122070312,129.27000427246094,121.96482849121094,600200
2021-11-02,127.80999755859376,130.9600067138672,126.08999633789062,129.0500030517578,121.75724792480467,1085600
2021-11-03,128.3300018310547,128.8699951171875,124.16999816894533,125.62000274658205,118.52107238769533,830000
2021-11-04,126.4000015258789,130.25,126.0,129.74000549316406,122.40825653076172,625800
