Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,167.5,169.0800018310547,165.50999450683594,168.6999969482422,168.50421142578125,97000
2021-08-17,167.52999877929688,167.67999267578125,161.47000122070312,164.44000244140625,164.24917602539062,285400
2021-08-18,163.35000610351562,165.3300018310547,161.8699951171875,162.10000610351562,161.91188049316406,175500
2021-08-19,159.25999450683594,160.64999389648438,156.8699951171875,158.49000549316406,158.30609130859375,173000
2021-08-20,158.25,161.44000244140625,157.92999267578125,161.2100067138672,161.02291870117188,124200
2021-08-23,162.89999389648438,163.9199981689453,161.4499969482422,162.8300018310547,162.6410369873047,136700
2021-08-24,163.22999572753906,165.85000610351562,163.0800018310547,165.52000427246094,165.3279266357422,100400
2021-08-25,165.88999938964844,171.3300018310547,164.8000030517578,169.8300018310547,169.63290405273438,160700
2021-08-26,170.35000610351562,171.02999877929688,168.2899932861328,168.38999938964844,168.19459533691406,101800
2021-08-27,169.30999755859375,174.44000244140625,169.30999755859375,174.30999755859375,174.1077117919922,123500
2021-08-30,175.64999389648438,175.64999389648438,171.3300018310547,171.36000061035156,171.16114807128906,93800
2021-08-31,170.8699951171875,172.1300048828125,169.64999389648438,170.11000061035156,169.91258239746094,197200
2021-09-01,170.82000732421875,171.30999755859375,166.30999755859375,167.3699951171875,167.17578125,164600
2021-09-02,167.9199981689453,168.47999572753906,166.5800018310547,166.97000122070312,166.77622985839844,203900
2021-09-03,166.77000427246094,167.75999450683594,164.5500030517578,166.6999969482422,166.50653076171875,147500
2021-09-07,167.02000427246094,167.02000427246094,162.10000610351562,162.41000366210938,162.2215118408203,219700
2021-09-08,161.9499969482422,163.74000549316406,160.14999389648438,162.9199981689453,162.73095703125,128700
2021-09-09,162.10000610351562,165.58999633789062,162.02000427246094,163.0800018310547,162.8907470703125,104100
2021-09-10,163.66000366210938,166.10000610351562,160.1300048828125,160.52000427246094,160.33372497558594,131400
2021-09-13,161.83999633789062,164.75999450683594,159.3699951171875,160.7100067138672,160.5235137939453,243700
2021-09-14,160.5800018310547,161.67999267578125,157.25,157.77000427246094,157.5869598388672,278700
2021-09-15,158.97999572753906,162.4199981689453,157.58999633789062,161.94000244140625,161.75205993652344,209600
2021-09-16,162.2899932861328,162.50999450683594,158.99000549316406,159.72000122070312,159.53466796875,128300
2021-09-17,159.85000610351562,161.69000244140625,159.05999755859375,160.4199981689453,160.23385620117188,624300
2021-09-20,155.5,156.85000610351562,147.8699951171875,149.63999938964844,149.4663543701172,276000
2021-09-21,151.1300048828125,151.1300048828125,146.17999267578125,147.1300048828125,146.9592742919922,192000
2021-09-22,149.08999633789062,152.63999938964844,147.72000122070312,150.17999267578125,150.00570678710938,160400
2021-09-23,151.33999633789062,157.1300048828125,150.6999969482422,155.57000732421875,155.3894805908203,142000
2021-09-24,154.63999938964844,156.99000549316406,154.0399932861328,156.41000366210938,156.228515625,157600
2021-09-27,156.8300018310547,159.57000732421875,155.82000732421875,158.77000427246094,158.58578491210938,109600
2021-09-28,158.5800018310547,159.35000610351562,152.97999572753906,153.3800048828125,153.20199584960938,178600
2021-09-29,154.3800048828125,156.2899932861328,151.14999389648438,153.3699951171875,153.19200134277344,152100
2021-09-30,154.89999389648438,155.94000244140625,150.94000244140625,151.08999633789062,150.9146728515625,191400
2021-10-01,151.39999389648438,154.82000732421875,150.94000244140625,153.27999877929688,153.1020965576172,213600
2021-10-04,151.94000244140625,154.6999969482422,147.82000732421875,149.57000732421875,149.3964080810547,273600
2021-10-05,150.36000061035156,154.0800018310547,149.89999389648438,152.4600067138672,152.28306579589844,206000
