Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,260.1199951171875,260.9100036621094,257.57000732421875,260.7099914550781,250.96832275390625,352100
2021-08-17,260.6600036621094,262.0799865722656,259.30999755859375,261.9200134277344,252.1331787109375,474500
2021-08-18,260.0199890136719,261.8699951171875,254.3699951171875,254.47000122070312,244.96151733398438,351600
2021-08-19,252.63999938964844,259.5,251.5500030517578,258.7799987792969,249.11048889160156,621600
2021-08-20,258.5,258.9200134277344,255.55999755859375,258.510009765625,248.8505859375,424100
2021-08-23,258.42999267578125,260.75,257.32000732421875,259.8599853515625,250.150146484375,347800
2021-08-24,259.8599853515625,260.79998779296875,258.0400085449219,259.1099853515625,249.42816162109375,373200
2021-08-25,258.92999267578125,265.8800048828125,258.79998779296875,264.9100036621094,255.01141357421875,487400
2021-08-26,264.67999267578125,264.67999267578125,261.8500061035156,262.989990234375,253.1631622314453,623900
2021-08-27,264.6000061035156,269.32000732421875,263.05999755859375,266.8599853515625,256.88861083984375,474700
2021-08-30,266.94000244140625,268.1300048828125,266.20001220703125,267.20001220703125,257.21588134765625,297200
2021-08-31,267.19000244140625,273.2799987792969,266.5799865722656,272.260009765625,262.0868225097656,659700
2021-09-01,272.4100036621094,273.8800048828125,269.2900085449219,273.7099914550781,263.48260498046875,486600
2021-09-02,274.95001220703125,278.1000061035156,274.5199890136719,277.9200134277344,267.53533935546875,374600
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,268.2582702636719,301300
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,264.3155822753906,502800
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,265.6459045410156,627000
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,265.954345703125,878600
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,263.0431213378906,714200
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,263.98779296875,649200
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,263.9974060058594,680000
2021-09-15,273.9700012207031,274.7300109863281,269.75,273.1099853515625,263.2745666503906,982500
2021-09-16,272.9800109863281,275.8500061035156,270.6199951171875,274.0,264.1323547363281,886400
2021-09-17,273.8699951171875,273.8699951171875,267.80999755859375,268.489990234375,258.8208312988281,1725900
2021-09-20,265.5299987792969,266.95001220703125,260.9800109863281,263.2200012207031,253.7406463623047,672900
2021-09-21,265.2300109863281,265.32000732421875,258.9200134277344,259.3800048828125,250.0389862060547,1211300
2021-09-22,261.8299865722656,266.1700134277344,261.17999267578125,262.67999267578125,253.22010803222656,1125500
2021-09-23,263.989990234375,266.5899963378906,262.6199951171875,265.1199951171875,255.57225036621094,829300
2021-09-24,263.6000061035156,266.20001220703125,263.0400085449219,265.5,255.9385528564453,376300
2021-09-27,264.44000244140625,265.1400146484375,260.3500061035156,262.4800109863281,253.02728271484375,643300
2021-09-28,260.8699951171875,260.8699951171875,254.3300018310547,256.5,247.26268005371094,540000
2021-09-29,257.8699951171875,259.6000061035156,255.44000244140625,256.54998779296875,247.31088256835938,521400
2021-09-30,258.1499938964844,258.5199890136719,253.3699951171875,253.4199981689453,244.2935791015625,656700
2021-10-01,255.58999633789062,257.239990234375,252.00999450683594,256.30999755859375,247.0795135498047,561500
2021-10-04,255.50999450683594,257.7099914550781,249.02999877929688,253.39999389648438,244.27426147460938,447000
2021-10-05,254.6300048828125,259.1000061035156,253.83999633789062,258.5,249.1906280517578,474800
2021-10-06,255.9499969482422,257.1199951171875,252.5,257.0199890136719,247.76390075683594,470000
2021-10-07,259.1499938964844,262.5799865722656,258.760009765625,259.3599853515625,250.0196533203125,539100
2021-10-08,259.7300109863281,260.5199890136719,257.5199890136719,258.67999267578125,249.3641357421875,285300
2021-10-11,257.5899963378906,261.45001220703125,257.239990234375,257.6099853515625,248.33265686035156,324900
2021-10-12,259.5199890136719,259.6099853515625,254.8000030517578,255.6300048828125,246.42398071289062,467200
2021-10-13,256.42999267578125,256.42999267578125,251.6699981689453,254.94000244140625,245.75880432128906,474300
2021-10-14,257.67999267578125,261.57000732421875,257.2200012207031,261.04998779296875,251.64877319335938,394000
2021-10-15,262.6300048828125,264.260009765625,262.3900146484375,263.95001220703125,254.44436645507812,338900
2021-10-18,263.1700134277344,269.1499938964844,262.45001220703125,268.9200134277344,259.2353210449219,522300
2021-10-19,269.25,273.8299865722656,267.8900146484375,273.17999267578125,263.3418884277344,601500
2021-10-20,273.9800109863281,276.2300109863281,268.07000732421875,269.739990234375,260.02581787109375,715100
2021-10-21,245.0,262.95001220703125,240.11000061035156,255.47000122070312,246.2697296142578,2238100
2021-10-22,255.50999450683594,270.9100036621094,255.5,268.2799987792969,258.61846923828125,1068200
2021-10-25,268.2799987792969,276.5,267.260009765625,274.7799987792969,264.88427734375,881000
2021-10-26,276.4100036621094,277.9100036621094,267.7200012207031,270.9700012207031,261.2115783691406,663800
2021-10-27,270.4800109863281,270.9700012207031,266.0,267.3399963378906,257.7122802734375,531000
2021-10-28,267.32000732421875,275.54998779296875,267.32000732421875,275.5400085449219,265.6170349121094,498800
2021-10-29,275.239990234375,279.2900085449219,274.6099853515625,277.42999267578125,267.4389343261719,589700
2021-11-01,278.75,279.4599914550781,275.2200012207031,277.54998779296875,267.5545654296875,420500
2021-11-02,278.45001220703125,278.6000061035156,274.2900085449219,274.510009765625,264.6240539550781,1266800
2021-11-03,274.82000732421875,277.8599853515625,270.739990234375,277.7699890136719,267.7666015625,610200
2021-11-04,279.0799865722656,284.6499938964844,278.2699890136719,284.5799865722656,274.3313293457031,408400
2021-11-05,285.8900146484375,286.5899963378906,280.8299865722656,284.55999755859375,274.31219482421875,596600
2021-11-08,286.75,287.6199951171875,283.45001220703125,286.8999938964844,276.56793212890625,369500
2021-11-09,287.1600036621094,291.69000244140625,286.0799865722656,288.3399963378906,277.95599365234375,490900
2021-11-10,286.42999267578125,287.1499938964844,275.010009765625,277.2900085449219,267.303955078125,898600
2021-11-11,278.4700012207031,279.6000061035156,273.8800048828125,275.6300048828125,265.7037353515625,955300
2021-11-12,277.82000732421875,280.6099853515625,275.8800048828125,280.0899963378906,270.0032043457031,463000
2021-11-15,280.1499938964844,282.6300048828125,277.55999755859375,282.3699951171875,272.200927734375,926800
2021-11-16,282.1600036621094,292.0199890136719,282.0,291.2900085449219,280.7997741699219,593400
