Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,7.75,7.875999927520752,7.480000019073486,7.550000190734863,7.550000190734863,551400
2021-08-17,7.460000038146973,7.460000038146973,6.949999809265137,7.139999866485596,7.139999866485596,633300
2021-08-18,7.110000133514404,7.15500020980835,6.800000190734863,6.800000190734863,6.800000190734863,632200
2021-08-19,6.670000076293945,6.909999847412109,6.519999980926514,6.699999809265137,6.699999809265137,731700
2021-08-20,6.659999847412109,6.980000019073486,6.659999847412109,6.900000095367432,6.900000095367432,910500
2021-08-23,7.039999961853027,7.349999904632568,6.980000019073486,7.269999980926514,7.269999980926514,539200
2021-08-24,7.309999942779541,8.010000228881836,7.309999942779541,7.920000076293945,7.920000076293945,1290600
2021-08-25,7.909999847412109,8.079999923706055,7.800000190734863,7.849999904632568,7.849999904632568,717600
2021-08-26,7.820000171661377,7.869999885559082,7.53000020980835,7.619999885559082,7.619999885559082,565000
2021-08-27,7.679999828338623,7.789999961853027,7.560999870300293,7.599999904632568,7.599999904632568,487200
2021-08-30,7.619999885559082,7.699999809265137,7.179999828338623,7.25,7.25,594000
2021-08-31,7.269999980926514,7.420000076293945,7.199999809265137,7.300000190734863,7.300000190734863,324400
2021-09-01,7.320000171661377,7.340000152587891,7.0,7.119999885559082,7.119999885559082,734400
2021-09-02,7.130000114440918,7.409999847412109,7.130000114440918,7.289999961853027,7.289999961853027,445300
2021-09-03,7.260000228881836,7.260000228881836,7.010000228881836,7.199999809265137,7.199999809265137,413600
2021-09-07,7.210000038146973,7.360000133514404,7.099999904632568,7.099999904632568,7.099999904632568,390800
2021-09-08,7.03000020980835,7.110000133514404,6.795000076293945,6.869999885559082,6.869999885559082,1014200
2021-09-09,6.860000133514404,6.96999979019165,6.639999866485596,6.840000152587891,6.840000152587891,1166000
2021-09-10,6.849999904632568,6.920000076293945,6.53000020980835,6.550000190734863,6.550000190734863,1384200
2021-09-13,6.71999979019165,6.71999979019165,6.360000133514404,6.619999885559082,6.619999885559082,974600
2021-09-14,6.699999809265137,6.738999843597412,6.099999904632568,6.130000114440918,6.130000114440918,1569400
2021-09-15,6.130000114440918,6.130000114440918,5.809999942779541,6.010000228881836,6.010000228881836,1234200
2021-09-16,6.099999904632568,6.320000171661377,5.989999771118164,6.150000095367432,6.150000095367432,1285700
2021-09-17,6.150000095367432,6.480000019073486,6.090000152587891,6.480000019073486,6.480000019073486,2308700
2021-09-20,6.239999771118164,6.369999885559082,5.974999904632568,6.090000152587891,6.090000152587891,966800
2021-09-21,6.159999847412109,6.175000190734863,5.940000057220459,6.039999961853027,6.039999961853027,678800
2021-09-22,6.130000114440918,6.355000019073486,6.130000114440918,6.21999979019165,6.21999979019165,525700
2021-09-23,6.25,6.380000114440918,6.070000171661377,6.309999942779541,6.309999942779541,908000
2021-09-24,6.199999809265137,6.349999904632568,6.014999866485596,6.03000020980835,6.03000020980835,958300
