Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.51000213623047,68.69999694824219,67.5,68.68000030517578,55.96161651611328,6753600
2021-08-17,68.68000030517578,69.16000366210938,68.20999908447266,68.95999908447266,56.18976211547852,7560300
2021-08-18,68.98999786376953,69.06999969482422,67.86000061035156,67.93000030517578,55.35050582885742,6863800
2021-08-19,67.6500015258789,69.11000061035156,67.55999755859375,68.51000213623047,55.82309341430664,11707400
2021-08-20,68.70999908447266,69.3499984741211,68.30000305175781,69.19999694824219,56.38531112670898,9053400
2021-08-23,69.26000213623047,69.75,68.87999725341797,68.94000244140625,56.173465728759766,7988800
2021-08-24,68.83999633789062,68.8499984741211,68.19000244140625,68.5199966430664,55.831241607666016,5125100
2021-08-25,68.26000213623047,68.30999755859375,67.30000305175781,67.5999984741211,55.08161544799805,7639700
2021-08-26,67.43000030517578,67.76000213623047,66.94999694824219,66.98999786376953,54.58456802368164,4697700
2021-08-27,67.08000183105469,67.22000122070312,66.58000183105469,66.5999984741211,54.26678466796875,6863400
2021-08-30,66.70999908447266,67.4800033569336,66.51000213623047,67.20999908447266,54.76382446289063,4257400
2021-08-31,67.05000305175781,67.6500015258789,66.7699966430664,66.86000061035156,54.47865295410156,8502700
2021-09-01,67.29000091552734,67.29000091552734,65.44000244140625,65.80999755859375,53.62309265136719,10320400
2021-09-02,65.97000122070312,66.12000274658203,65.5,66.12000274658203,53.87568283081055,7064400
2021-09-03,65.97000122070312,65.97000122070312,65.29000091552734,65.61000061035156,53.46012878417969,7770800
2021-09-07,65.44000244140625,65.55999755859375,64.6500015258789,65.19000244140625,53.11790084838867,8789000
2021-09-08,64.61000061035156,65.13999938964844,64.0199966430664,64.91999816894531,52.89789962768555,12231600
2021-09-09,64.44000244140625,64.76000213623047,63.45000076293945,63.58000183105469,51.80604934692383,11246000
2021-09-10,63.720001220703125,63.869998931884766,62.959999084472656,63.130001068115234,51.43937683105469,10017200
2021-09-13,63.470001220703125,63.5099983215332,62.560001373291016,62.84000015258789,51.203086853027344,9031500
2021-09-14,63.060001373291016,63.09000015258789,61.970001220703125,62.11000061035156,50.60826873779297,8009700
2021-09-15,61.97999954223633,62.470001220703125,61.810001373291016,62.0,50.51863861083984,7981400
2021-09-16,61.86000061035156,62.04999923706055,60.65999984741211,61.22999954223633,49.8912239074707,13621900
2021-09-17,60.5099983215332,61.41999816894531,60.36000061035156,61.310001373291016,49.95641708374024,20447900
2021-09-20,60.63999938964844,61.380001068115234,60.15999984741211,60.5,49.29641342163086,15426800
2021-09-21,60.540000915527344,61.130001068115234,60.310001373291016,60.33000183105469,49.15789031982422,10157700
2021-09-22,60.5,60.65999984741211,60.04999923706055,60.150001525878906,49.01123046875,9661300
2021-09-23,60.400001525878906,61.34000015258789,60.220001220703125,60.630001068115234,49.40234375,9393700
2021-09-24,60.5,61.09999847412109,60.16999816894531,60.22999954223633,49.0764045715332,9541700
2021-09-27,60.11000061035156,60.720001220703125,59.790000915527344,59.84000015258789,48.758636474609375,8231800
2021-09-28,59.880001068115234,60.22999954223633,59.380001068115234,59.84000015258789,48.758636474609375,10812500
2021-09-29,59.900001525878906,60.93999862670898,59.900001525878906,60.619998931884766,49.39419174194336,9043300
2021-09-30,60.18000030517578,60.56999969482422,59.150001525878906,59.16999816894531,48.605587005615234,11995500
2021-10-01,59.369998931884766,59.7599983215332,58.650001525878906,59.5099983215332,48.884883880615234,11188000
2021-10-04,59.400001525878906,60.02999877929688,58.84999847412109,58.93000030517578,48.40845489501953,12532800
2021-10-05,58.86000061035156,59.68000030517578,58.83000183105469,59.150001525878906,48.589168548583984,11406200
2021-10-06,59.11000061035156,59.22999954223633,58.59999847412109,59.18999862670898,48.62201690673828,9283400
2021-10-07,58.75,59.34999847412109,58.369998931884766,59.0099983215332,48.47415542602539,13798200
2021-10-08,58.869998931884766,58.9900016784668,56.810001373291016,57.2599983215332,47.0366096496582,27249600
2021-10-11,57.31999969482422,57.77000045776367,57.0099983215332,57.41999816894531,47.16804122924805,10741400
2021-10-12,57.52000045776367,58.84000015258789,56.81999969482422,57.060001373291016,46.87232208251953,11736300
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,46.88053131103516,9876200
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,47.39805603027344,9027700
2021-10-15,58.11000061035156,58.68999862670898,57.90999984741211,58.36000061035156,47.940216064453125,9445300
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.93999862670898,46.77375030517578,13320600
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,47.30769348144531,9390200
2021-10-20,57.90999984741211,58.59999847412109,57.900001525878906,58.06999969482422,47.70198440551758,9010300
2021-10-21,58.09000015258789,58.09999847412109,57.369998931884766,57.810001373291016,47.4884147644043,7159000
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.59999847412109,47.31590270996094,6884500
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,47.4884147644043,9716100
2021-10-26,57.900001525878906,58.34999847412109,57.619998931884766,58.2400016784668,47.84163665771485,9984600
2021-10-27,58.34999847412109,58.41999816894531,56.11000061035156,56.4900016784668,46.40409469604492,18773700
2021-10-28,56.52999877929688,57.75,56.34999847412109,57.130001068115234,46.92982482910156,16380800
2021-10-29,57.25,58.56999969482422,57.13999938964844,58.400001525878906,47.97307205200195,17067000
2021-11-01,58.29999923706055,59.220001220703125,58.290000915527344,58.68000030517578,48.20307922363281,13216600
2021-11-02,58.77999877929688,59.630001068115234,58.290000915527344,58.630001068115234,48.16200256347656,13462700
2021-11-03,58.54999923706055,59.470001220703125,58.40999984741211,59.36000061035156,48.76166915893555,12305800
2021-11-04,59.43999862670898,59.68999862670898,58.61000061035156,59.25,48.67131423950195,9831000
2021-11-05,59.08000183105469,59.86000061035156,58.77000045776367,59.45000076293945,48.83560562133789,10625200
2021-11-08,59.79999923706055,60.20000076293945,59.060001373291016,59.40999984741211,48.80274200439453,10294200
2021-11-09,59.40999984741211,59.650001525878906,59.20000076293945,59.459999084472656,48.84381103515625,9128800
