Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,33.404998779296875,34.025001525878906,32.90999984741211,33.814998626708984,32.77962112426758,479000
2021-08-17,33.625,33.83000183105469,33.165000915527344,33.46500015258789,32.44033432006836,442200
2021-08-18,33.43000030517578,34.3849983215332,33.02000045776367,33.165000915527344,32.1495246887207,423400
2021-08-19,32.834999084472656,33.10499954223633,32.3650016784668,32.65999984741211,31.659992218017575,901200
2021-08-20,32.70500183105469,33.599998474121094,32.70500183105469,33.54999923706055,32.522735595703125,475800
2021-08-23,33.7400016784668,34.165000915527344,33.525001525878906,33.78499984741211,32.75054168701172,206400
2021-08-24,33.79499816894531,34.01499938964844,33.36000061035156,33.3650016784668,32.343406677246094,217200
2021-08-25,33.349998474121094,33.970001220703125,33.255001068115234,33.849998474121094,32.81355667114258,207000
2021-08-26,33.915000915527344,33.915000915527344,33.5099983215332,33.71500015258789,32.68268203735352,199800
2021-08-27,33.7599983215332,34.92499923706055,33.755001068115234,34.84000015258789,33.77323913574219,381200
2021-08-30,34.8849983215332,35.2599983215332,34.42499923706055,35.165000915527344,34.08829116821289,331000
2021-08-31,35.02000045776367,35.25,34.7599983215332,35.099998474121094,34.02527618408203,432200
2021-09-01,34.5,35.435001373291016,34.5,35.15999984741211,34.083438873291016,304000
2021-09-02,35.34000015258789,35.83000183105469,35.130001068115234,35.73500061035156,34.640838623046875,353200
2021-09-03,35.654998779296875,35.900001525878906,35.1349983215332,35.26499938964844,34.18522262573242,282400
2021-09-07,35.154998779296875,35.5099983215332,34.8849983215332,34.935001373291016,33.865333557128906,202000
2021-09-08,34.79999923706055,35.154998779296875,34.439998626708984,35.099998474121094,34.02527618408203,317200
2021-09-09,34.66999816894531,35.04499816894531,33.5,33.70000076293945,32.66814422607422,411800
2021-09-10,34.0099983215332,34.470001220703125,33.869998931884766,34.28499984741211,33.235233306884766,279200
2021-09-13,34.494998931884766,34.494998931884766,33.8650016784668,34.20500183105469,33.15768814086914,298400
2021-09-14,34.23500061035156,34.23500061035156,33.59000015258789,34.025001525878906,32.98319625854492,291600
2021-09-15,34.16999816894531,34.8849983215332,34.025001525878906,34.75,33.685997009277344,396000
2021-09-16,34.79499816894531,35.19499969482422,34.66999816894531,35.0,33.92833709716797,310400
2021-09-17,35.07500076293945,35.07500076293945,33.880001068115234,34.17499923706055,33.128597259521484,1254400
2021-09-20,33.654998779296875,34.290000915527344,33.279998779296875,34.275001525878906,33.22553253173828,293400
2021-09-21,34.625,34.689998626708984,33.630001068115234,34.6349983215332,33.57451629638672,353800
2021-09-22,34.849998474121094,35.064998626708984,34.52000045776367,34.64500045776367,33.58421325683594,193000
