Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,43.0,43.0,42.83000183105469,42.83000183105469,40.22083282470703,1300
2021-08-17,42.83000183105469,42.83000183105469,41.59000015258789,42.78499984741211,40.17857360839844,5800
2021-08-18,42.41999816894531,44.0,42.41999816894531,43.25,40.6152458190918,14000
2021-08-19,42.560001373291016,43.84000015258789,40.41999816894531,41.75,39.20662689208984,135900
2021-08-20,40.83000183105469,42.20000076293945,40.08599853515625,40.84999847412109,38.361446380615234,11100
2021-08-23,40.68000030517578,42.11000061035156,40.68000030517578,41.4900016784668,38.96246719360352,3400
2021-08-24,41.58000183105469,42.20000076293945,41.45000076293945,41.51100158691406,38.982181549072266,3000
2021-08-25,41.650001525878906,41.9900016784668,41.0,41.790000915527344,39.24419021606445,41000
2021-08-26,41.86000061035156,41.869998931884766,41.38999938964844,41.59999847412109,39.06576156616211,3400
2021-08-27,41.29999923706055,41.869998931884766,41.29999923706055,41.33000183105469,38.81221389770508,3500
2021-08-30,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,38.79343032836914,300
2021-08-31,41.02000045776367,41.869998931884766,41.02000045776367,41.15999984741211,38.65256881713867,4700
2021-09-01,41.78200149536133,41.78200149536133,41.15999984741211,41.60900115966797,39.074214935302734,600
2021-09-02,41.77899932861328,41.84999847412109,41.007999420166016,41.79999923706055,39.25357818603516,3100
2021-09-03,41.75,42.0,41.20000076293945,41.5,38.97185516357422,5300
2021-09-07,41.45000076293945,42.78400039672852,41.45000076293945,42.78400039672852,40.17763900756836,4000
2021-09-08,41.7599983215332,43.0,41.75,43.0,40.38047409057617,1100
2021-09-09,42.29999923706055,43.09999847412109,42.29999923706055,43.09999847412109,40.47438430786133,4100
2021-09-10,43.09999847412109,43.09999847412109,42.584999084472656,42.584999084472656,39.990753173828125,2000
2021-09-13,42.4900016784668,42.61299896240234,42.46099853515625,42.61299896240234,40.01704788208008,500
2021-09-14,43.0,43.47999954223633,42.98400115966797,43.34999847412109,40.70915222167969,1300
