Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,15.789999961853027,16.202999114990234,14.65999984741211,15.09000015258789,0.0067060110159218,119389
2021-08-17,16.100000381469727,16.949899673461914,15.25,16.56999969482422,0.0073637245222926,125272
2021-08-18,16.899999618530273,18.43989944458008,16.84000015258789,17.670000076293945,0.0078525654971599,87962
2021-08-19,16.75,17.179800033569336,16.270000457763672,16.270000457763672,0.0072304047644138,34558
2021-08-20,16.15999984741211,17.139999389648438,15.81999969482422,16.809999465942383,0.0074703809805214,56944
2021-08-23,17.110000610351562,18.229999542236328,16.989999771118164,17.489999771118164,0.0077725742012262,68918
2021-08-24,17.40999984741211,18.350000381469727,17.40999984741211,17.799999237060547,0.0079103372991085,80594
2021-08-25,17.90999984741211,18.11000061035156,17.510099411010742,17.809999465942383,0.0079147825017571,52661
2021-08-26,17.59000015258789,17.979999542236328,16.600000381469727,16.81999969482422,0.0074748247861862,28704
2021-08-27,16.719999313354492,17.469999313354492,16.700000762939453,16.889999389648438,0.0075059328228235,38122
2021-08-30,16.809999465942383,17.299999237060547,16.580900192260742,17.030000686645508,0.0075681493617594,26986
2021-08-31,16.889999389648438,17.25,16.823200225830078,17.149999618530273,0.0076214768923819,26977
2021-09-01,16.969999313354492,17.399999618530273,16.559999465942383,16.690000534057617,0.0074170529842376,60764
2021-09-02,16.6200008392334,17.040000915527344,16.426700592041016,16.59000015258789,0.0073726130649447,21976
2021-09-03,16.600000381469727,16.920000076293945,16.399999618530273,16.799999237060547,0.0074659367091953,13274
2021-09-07,16.700000762939453,17.75,16.467599868774414,17.139999389648438,0.0076170330867171,47842
2021-09-08,17.040000915527344,17.040000915527344,16.299999237060547,16.530000686645508,0.0073459492996335,29410
2021-09-09,16.510000228881836,16.510000228881836,15.899999618530272,16.18000030517578,0.0071904091164469,48449
2021-09-10,16.049999237060547,16.440000534057617,15.939900398254396,16.219999313354492,0.007208184339106,18649
2021-09-13,16.75,18.068500518798828,15.930500030517578,17.6200008392334,0.0078303460031747,154441
2021-09-14,17.6299991607666,17.6299991607666,16.3700008392334,16.399999618530273,0.0072881765663623,34290
2021-09-15,16.204999923706055,17.0,16.149999618530273,16.920000076293945,0.0075192651711404,25644
2021-09-16,16.739999771118164,17.100000381469727,16.667699813842773,16.969999313354492,0.0075414846651256,25144
2021-09-17,16.959999084472656,16.959999084472656,16.200000762939453,16.770000457763672,0.0074526048265397,21231
2021-09-20,16.18000030517578,16.5,16.0,16.309999465942383,0.0072481799870729,27656
2021-09-21,16.489999771118164,16.489999771118164,15.479999542236328,15.920000076293944,0.007074864115566,44548
2021-09-22,15.9399995803833,15.9399995803833,15.245599746704102,15.630000114440918,0.0069459876976907,49184
2021-09-23,15.779999732971191,15.909899711608888,15.43000030517578,15.510000228881836,0.0068926597014069,23784
2021-09-24,15.510000228881836,15.515000343322754,14.670000076293944,14.800000190734863,0.0065771345980465,56280
2021-09-27,14.729999542236328,15.68000030517578,14.649999618530272,15.59000015258789,0.006928211543709,35397
2021-09-28,15.390000343322754,15.439200401306152,14.65999984741211,15.09000015258789,0.0067060110159218,21951
2021-09-29,15.220000267028809,15.840700149536133,15.000100135803224,15.34000015258789,0.0068171112798154,36790
2021-09-30,15.300000190734863,16.57990074157715,15.25,15.390000343322754,0.0068393321707844,57187
2021-10-01,15.25,15.460000038146973,15.0600004196167,15.34000015258789,0.0068171112798154,23286
2021-10-04,15.5,15.5,14.649999618530272,14.859999656677246,0.006603798829019,23077
2021-10-05,15.079999923706056,15.079999923706056,14.149999618530272,14.300000190734863,0.0063549345359206,61031
2021-10-06,14.0600004196167,14.77869987487793,14.039999961853027,14.170000076293944,0.0062971622683107,29337
2021-10-07,14.270000457763672,14.93000030517578,14.15999984741211,14.40999984741211,0.0064038187265396,30812
2021-10-08,14.270000457763672,14.395000457763672,13.09000015258789,13.199999809265137,0.0058660935610532,96935
2021-10-11,13.239999771118164,14.48989963531494,13.239999771118164,14.390000343322754,0.0063949306495487,39761
2021-10-12,14.595000267028809,15.319899559020996,14.5,15.170000076293944,0.0067415633238852,41500
2021-10-13,15.239999771118164,15.499899864196776,14.829999923706056,15.460000038146973,0.0068704392760992,28813
2021-10-14,15.43000030517578,15.43000030517578,14.600000381469728,14.600000381469728,0.0064882552251219,36845
2021-10-15,14.880000114440918,14.951199531555176,14.050000190734863,14.25,0.0063327141106128,28966
2021-10-18,14.449999809265137,15.130000114440918,14.06999969482422,15.100000381469728,0.0067104557529091,62900
