Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,67.0199966430664,67.7750015258789,66.61499786376953,66.78500366210938,57.09931564331055,2261800
2021-08-17,66.41999816894531,67.01499938964844,66.11499786376953,66.94499969482422,57.23611068725586,1472400
2021-08-18,66.91500091552734,66.91500091552734,66.04000091552734,66.29499816894531,56.68037796020508,1546400
2021-08-19,66.28500366210938,67.08499908447266,65.9000015258789,65.98500061035156,56.41533279418945,2050800
2021-08-20,65.78500366210938,66.82499694824219,65.37000274658203,66.68000030517578,57.00953674316406,4974000
2021-08-23,66.98999786376953,66.98999786376953,65.83000183105469,65.94499969482422,56.381141662597656,2415200
2021-08-24,66.02999877929688,66.1050033569336,65.2300033569336,65.48500061035156,55.98784255981445,3256000
2021-08-25,65.42500305175781,65.91500091552734,65.16500091552734,65.79499816894531,56.25288391113281,1727600
2021-08-26,65.66000366210938,66.24500274658203,65.5,65.8949966430664,56.338382720947266,2096800
2021-08-27,66.02999877929688,66.2750015258789,65.72000122070312,65.93000030517578,56.36830520629883,2097800
2021-08-30,66.20999908447266,66.25,65.83999633789062,65.90499877929688,56.34693908691406,1195200
2021-08-31,65.96499633789062,66.5999984741211,65.68000030517578,66.18000030517578,56.582054138183594,3472000
2021-09-01,66.4749984741211,67.16000366210938,66.26000213623047,66.80000305175781,57.11214065551758,2399600
2021-09-02,66.94999694824219,67.54000091552734,66.90499877929688,67.32499694824219,57.56098937988281,2766200
2021-09-03,67.23500061035156,67.23500061035156,66.66999816894531,66.70500183105469,57.03091812133789,1281600
2021-09-07,66.51000213623047,66.94999694824219,66.0999984741211,66.1050033569336,56.51793670654297,1982600
2021-09-08,66.125,67.48999786376953,66.0,67.0,57.28313446044922,1881200
2021-09-09,66.91999816894531,67.27999877929688,66.7699966430664,66.90499877929688,57.20191192626953,1780600
2021-09-10,66.88500213623047,66.91500091552734,66.21499633789062,66.24500274658203,56.63762664794922,2085000
2021-09-13,66.95999908447266,67.69499969482422,66.73500061035156,67.0,57.28313446044922,2490200
2021-09-14,67.25,67.55500030517578,66.63500213623047,66.91500091552734,57.21044921875,2562000
2021-09-15,67.26499938964844,68.40499877929688,66.57499694824219,68.37999725341797,58.462982177734375,3930600
2021-09-16,68.33999633789062,68.80500030517578,67.2750015258789,67.55999755859375,57.76190185546875,2627600
2021-09-17,67.55999755859375,68.41000366210938,66.625,66.69000244140625,57.018089294433594,6363600
2021-09-20,66.09500122070312,66.63999938964844,64.74500274658203,65.51499938964844,56.013492584228516,3241400
2021-09-21,65.8949966430664,66.26000213623047,65.21499633789062,65.23500061035156,55.774105072021484,2008000
2021-09-22,65.62000274658203,66.05999755859375,65.30999755859375,65.41999816894531,55.93227767944336,1842400
2021-09-23,64.87000274658203,65.4800033569336,64.38500213623047,64.51499938964844,55.626182556152344,2096600
2021-09-24,64.53500366210938,65.22000122070312,64.53500366210938,64.88500213623047,55.94520568847656,1714600
2021-09-27,65.01499938964844,65.83999633789062,64.29000091552734,64.43499755859375,55.55720138549805,2019600
2021-09-28,64.26000213623047,64.37000274658203,61.775001525878906,61.810001373291016,53.29387664794922,4786600
2021-09-29,61.93000030517578,64.05999755859375,61.79499816894531,63.72999954223633,54.9493408203125,4334600
2021-09-30,64.12999725341797,64.40499877929688,63.22999954223633,63.25,54.53547286987305,2997800
2021-10-01,63.790000915527344,64.09500122070312,62.68000030517578,62.790000915527344,54.138851165771484,2334400
2021-10-04,62.5,63.560001373291016,62.46500015258789,63.2599983215332,54.54410171508789,2469400
2021-10-05,63.314998626708984,63.7599983215332,63.04499816894531,63.31999969482422,54.5958366394043,2552400
2021-10-06,62.86000061035156,63.97999954223633,62.435001373291016,63.8849983215332,55.082984924316406,3695600
2021-10-07,64.19499969482422,64.4000015258789,62.5,62.79499816894531,54.14317321777344,4342200
2021-10-08,62.88999938964844,63.244998931884766,62.04499816894531,62.310001373291016,53.72498321533203,2392800
2021-10-11,62.28499984741211,62.439998626708984,61.54499816894531,61.564998626708984,53.082637786865234,2083600
2021-10-12,61.84000015258789,62.38999938964844,61.55500030517578,62.20500183105469,53.63444900512695,3887800
2021-10-13,61.4900016784668,63.529998779296875,61.380001068115234,63.42499923706055,54.68636703491211,3511400
2021-10-14,63.755001068115234,64.18000030517578,63.5,64.02999877929688,55.2080078125,2629400
2021-10-15,64.17500305175781,64.87000274658203,63.904998779296875,64.20500183105469,55.35890197753906,2484000
2021-10-18,63.8650016784668,64.30999755859375,63.310001373291016,63.709999084472656,54.93210220336914,2787400
2021-10-19,64.18499755859375,64.83499908447266,64.0999984741211,64.72000122070312,55.80293655395508,1810600
2021-10-20,65.02999877929688,65.86499786376953,64.94499969482422,65.63999938964844,56.59617614746094,1970800
2021-10-21,65.6449966430664,65.80500030517578,65.07499694824219,65.12999725341797,56.156455993652344,1662800
2021-10-22,65.30999755859375,65.69499969482422,65.15499877929688,65.58499908447266,56.54874801635742,1112400
2021-10-25,65.6050033569336,65.80500030517578,65.0,65.18000030517578,56.19956970214844,1519600
2021-10-26,65.56500244140625,66.33499908447266,65.40499877929688,65.72000122070312,56.665164947509766,1491600
2021-10-27,65.75,66.06500244140625,64.84500122070312,64.93499755859375,55.988319396972656,1519800
2021-10-28,64.92500305175781,65.46499633789062,64.58999633789062,64.86000061035156,55.92366409301758,1934800
2021-10-29,64.78500366210938,64.9800033569336,63.44499969482422,63.814998626708984,55.02262878417969,3132200
2021-11-01,63.94499969482422,64.62000274658203,63.814998626708984,64.44499969482422,55.565834045410156,2034800
2021-11-02,64.62999725341797,64.62999725341797,63.529998779296875,64.01499938964844,55.19508361816406,3018800
2021-11-03,63.85499954223633,64.43499755859375,63.435001373291016,64.08999633789062,55.259742736816406,3198200
2021-11-04,64.08999633789062,64.28500366210938,63.20500183105469,63.67499923706055,54.90191650390625,4234600
2021-11-05,63.43000030517578,64.88500213623047,63.220001220703125,63.67499923706055,54.90191650390625,3763600
2021-11-08,63.93000030517578,63.95500183105469,62.525001525878906,62.790000915527344,54.138851165771484,2821000
2021-11-09,62.65999984741211,62.85499954223633,62.189998626708984,62.529998779296875,53.91466522216797,3098000
2021-11-10,62.68000030517578,63.11000061035156,62.03499984741211,62.30500030517578,53.720680236816406,2421600
2021-11-11,62.03499984741211,62.345001220703125,60.6349983215332,60.79999923706055,52.423030853271484,3082600
2021-11-12,60.79999923706055,61.095001220703125,60.70500183105469,61.04999923706055,52.63859939575195,1911200
2021-11-15,61.46500015258789,62.4900016784668,61.185001373291016,62.279998779296875,53.69912338256836,3092000
2021-11-16,62.46500015258789,64.18000030517578,62.279998779296875,63.0,54.31992721557617,6631200
2021-11-17,62.709999084472656,62.78499984741211,62.025001525878906,62.119998931884766,53.561161041259766,2640200
2021-11-18,62.119998931884766,62.619998931884766,61.29999923706055,61.369998931884766,52.91449737548828,2846800
2021-11-19,61.67499923706055,61.689998626708984,60.94499969482422,61.380001068115234,52.923118591308594,3648400
2021-11-22,61.35499954223633,62.779998779296875,61.314998626708984,62.474998474121094,53.86725997924805,3549000
2021-11-23,62.71500015258789,63.369998931884766,62.334999084472656,62.65999984741211,54.026771545410156,3455200
2021-11-24,62.57500076293945,63.244998931884766,62.47999954223633,62.76499938964844,54.1172981262207,2537200
2021-11-26,61.92499923706055,62.03499984741211,60.73500061035156,60.84000015258789,52.457515716552734,2265600
2021-11-29,61.55500030517578,62.654998779296875,61.224998474121094,62.099998474121094,53.54392623901367,4434600
2021-11-30,61.505001068115234,61.66999816894531,59.845001220703125,59.935001373291016,51.67721939086914,5752000
2021-12-01,60.53499984741211,61.78499984741211,59.779998779296875,59.83000183105469,51.58668518066406,3417400
2021-12-02,59.90999984741211,61.67499923706055,59.849998474121094,61.19499969482422,52.76361846923828,3246000
2021-12-03,61.64500045776367,61.935001373291016,60.79499816894531,61.875,53.34992599487305,3204800
2021-12-06,62.53499984741211,63.63999938964844,62.154998779296875,62.72999954223633,54.08712387084961,3083400
2021-12-07,62.91999816894531,63.75,62.505001068115234,63.45500183105469,54.71223068237305,3152600
2021-12-08,63.29499816894531,63.75,62.869998931884766,63.060001373291016,54.37166213989258,2822600
2021-12-09,63.11000061035156,63.625,62.290000915527344,63.099998474121094,54.40614318847656,3397600
2021-12-10,63.724998474121094,63.73500061035156,63.04999923706055,63.39500045776367,54.660499572753906,2614600
2021-12-13,63.1349983215332,63.54999923706055,62.869998931884766,63.14500045776367,54.444942474365234,3414000
2021-12-14,63.20000076293945,63.79999923706055,62.974998474121094,63.07500076293945,54.38459396362305,3625200
2021-12-15,63.11000061035156,63.974998474121094,62.82500076293945,63.845001220703125,55.048500061035156,2844600
2021-12-16,64.0,65.06500244140625,63.90999984741211,64.29499816894531,55.43649673461914,4772400
2021-12-17,64.01000213623047,64.31500244140625,63.1349983215332,63.435001373291016,54.694984436035156,6197800
2021-12-20,62.76499938964844,63.970001220703125,62.220001220703125,63.775001525878906,54.98814392089844,2772000
2021-12-21,64.29000091552734,65.07499694824219,64.16000366210938,64.25499725341797,55.402008056640625,3165800
2021-12-22,64.00499725341797,64.93499755859375,64.0,64.58000183105469,56.1629638671875,3268800
2021-12-23,64.44499969482422,65.16999816894531,64.33000183105469,64.70500183105469,56.27167510986328,2648200
2021-12-27,64.98999786376953,65.17500305175781,64.6050033569336,65.08000183105469,56.59780502319336,1468400
2021-12-28,65.11000061035156,65.55500030517578,64.99500274658203,65.3949966430664,56.87173843383789,1235000
2021-12-29,65.3499984741211,65.7750015258789,65.08000183105469,65.7249984741211,57.15873336791992,2889000
2021-12-30,65.80000305175781,66.1050033569336,65.5199966430664,65.88500213623047,57.29787063598633,1466600
2021-12-31,65.70500183105469,66.42500305175781,65.54499816894531,66.13999938964844,57.51963806152344,1461400
2022-01-03,66.25,66.25,65.46499633789062,65.99500274658203,57.39354705810547,2070600
2022-01-04,66.25,67.80000305175781,66.25,67.18499755859375,58.42845153808594,5013800
2022-01-05,67.31999969482422,68.44499969482422,67.29499816894531,67.59500122070312,58.78501510620117,4007600
2022-01-06,67.86499786376953,68.58499908447266,67.41500091552734,68.08000183105469,59.20680236816406,3353200
2022-01-07,68.08000183105469,69.71499633789062,67.44999694824219,69.1050033569336,60.098209381103516,3569200
2022-01-10,69.25,69.44999694824219,68.5,68.8499984741211,59.87642288208008,3206400
2022-01-11,68.68000030517578,68.94000244140625,67.4800033569336,67.91999816894531,59.0676383972168,2818400
2022-01-12,67.875,68.28500366210938,67.65499877929688,68.11000061035156,59.232872009277344,2253400
2022-01-13,67.9800033569336,68.58000183105469,67.9800033569336,68.44000244140625,59.51987838745117,3179000
2022-01-14,68.20999908447266,69.16000366210938,67.68499755859375,68.9800033569336,59.98948669433594,3054400
2022-01-18,68.53500366210938,68.94999694824219,67.63999938964844,67.86000061035156,59.01547622680664,4367400
2022-01-19,68.01000213623047,68.94999694824219,67.8499984741211,67.93499755859375,59.080692291259766,3066400
2022-01-20,67.9800033569336,68.55000305175781,67.33499908447266,67.44000244140625,58.650211334228516,2765600
2022-01-21,67.80500030517578,68.44999694824219,67.28500366210938,67.44999694824219,58.658897399902344,3519400
2022-01-24,67.16000366210938,67.4000015258789,64.97000122070312,65.82499694824219,57.245689392089844,6652000
2022-01-25,65.47000122070312,67.37000274658203,64.84500122070312,66.95999908447266,58.23276901245117,3945200
2022-01-26,67.01000213623047,68.18499755859375,66.58999633789062,67.31999969482422,58.54584884643555,3691800
2022-01-27,68.18499755859375,68.72000122070312,67.43499755859375,67.9800033569336,59.11982727050781,3697000
2022-01-28,67.75,68.48999786376953,67.05999755859375,68.43000030517578,59.51117706298828,3558400
2022-01-31,67.87999725341797,69.1449966430664,67.74500274658203,69.08000183105469,60.07646179199219,8547800
2022-02-01,68.8949966430664,69.375,67.8949966430664,68.05999755859375,59.18941116333008,4408400
2022-02-02,68.11499786376953,69.30999755859375,67.87999725341797,69.0999984741211,60.093849182128906,3493000
2022-02-03,69.02999877929688,69.1449966430664,68.3949966430664,68.51000213623047,59.58074188232422,2315600
2022-02-04,68.0,68.93000030517578,67.83000183105469,68.13500213623047,59.25463104248047,3055400
2022-02-07,68.16999816894531,68.8550033569336,68.0250015258789,68.5,59.572052001953125,1837000
2022-02-08,68.9000015258789,69.2750015258789,68.6050033569336,68.95500183105469,59.967750549316406,2073800
2022-02-09,69.3499984741211,69.5,68.37999725341797,68.875,59.89817428588867,2367600
2022-02-10,68.44999694824219,69.08999633789062,67.58499908447266,67.77999877929688,58.94589614868164,2959600
2022-02-11,68.20999908447266,68.55500030517578,67.66000366210938,67.98999786376953,59.12852478027344,2209800
2022-02-14,68.22000122070312,68.30500030517578,66.83999633789062,67.56500244140625,58.75891876220703,2922600
2022-02-15,67.93000030517578,68.24500274658203,66.97000122070312,67.30000305175781,58.52846145629883,1778400
2022-02-16,67.41000366210938,67.94000244140625,67.15499877929688,67.61499786376953,58.80239486694336,1888000
2022-02-17,67.4800033569336,67.93000030517578,66.94000244140625,67.69499969482422,58.87197494506836,2066200
2022-02-18,67.4800033569336,68.1500015258789,67.25499725341797,67.75499725341797,58.92416763305664,2740400
2022-02-22,68.3499984741211,68.3499984741211,67.16000366210938,67.75499725341797,58.92416763305664,2464000
2022-02-23,67.93000030517578,68.2300033569336,66.79000091552734,66.81999969482422,58.11101531982422,2570200
2022-02-24,66.44999694824219,67.33000183105469,65.50499725341797,67.11499786376953,58.36756134033203,4065000
2022-02-25,68.45500183105469,70.9749984741211,68.08499908447266,70.72000122070312,61.50270462036133,4331200
2022-02-28,71.20999908447266,72.8499984741211,70.41999816894531,72.11000061035156,62.71154022216797,6548600
2022-03-01,72.125,73.125,71.61499786376953,72.58499908447266,63.1246337890625,4549400
2022-03-02,72.7699966430664,74.62000274658203,72.58999633789062,74.18499755859375,64.51610565185547,5519000
2022-03-03,74.18499755859375,75.2300033569336,74.08499908447266,74.80500030517578,65.05530548095703,4623400
2022-03-04,74.54000091552734,75.99500274658203,74.375,75.95999908447266,66.05976867675781,3750600
2022-03-07,75.61499786376953,76.6449966430664,74.91999816894531,76.41999816894531,66.45979309082031,4574800
2022-03-08,77.05999755859375,77.61499786376953,76.03500366210938,76.69499969482422,66.69895935058594,3898200
2022-03-09,77.05500030517578,77.375,76.05500030517578,76.1500015258789,66.2249984741211,3227600
2022-03-10,76.37999725341797,77.68499755859375,75.8949966430664,77.63999938964844,67.52080535888672,3200200
2022-03-11,77.59500122070312,78.53500366210938,76.95999908447266,77.1050033569336,67.05553436279297,3354400
2022-03-14,77.96499633789062,77.9749984741211,75.9749984741211,76.98500061035156,66.95115661621094,4725400
2022-03-15,78.23500061035156,78.57499694824219,76.83999633789062,77.50499725341797,67.40337371826172,3616400
2022-03-16,77.5,77.73999786376953,76.29000091552734,77.18499755859375,67.12508392333984,3356000
2022-03-17,77.34500122070312,78.16500091552734,76.91000366210938,77.91500091552734,67.75995635986328,4446000
2022-03-18,77.79499816894531,78.48999786376953,77.40499877929688,78.1449966430664,67.95996856689453,8650000
2022-03-21,78.48999786376953,79.75,78.38500213623047,79.625,69.24708557128906,4407800
2022-03-22,79.26499938964844,79.51499938964844,78.48500061035156,79.06500244140625,68.76007080078125,6813600
2022-03-23,78.91999816894531,80.1500015258789,78.57499694824219,79.70999908447266,69.32098388671875,5044800
2022-03-24,78.88500213623047,79.55500030517578,78.7300033569336,79.43000030517578,69.57722473144531,2620200
2022-03-25,79.47000122070312,81.28500366210938,79.43499755859375,81.2300033569336,71.1539306640625,2851800
2022-03-28,80.92500305175781,81.55999755859375,80.44000244140625,81.55999755859375,71.4429931640625,2952600
2022-03-29,81.58000183105469,82.48999786376953,80.95500183105469,82.47000122070312,72.2401351928711,3611800
2022-03-30,82.6050033569336,83.94999694824219,82.5,83.80999755859375,73.41389465332031,3128000
2022-03-31,83.5,84.7750015258789,83.2750015258789,84.05999755859375,73.63288116455078,3501800
2022-04-01,83.76000213623047,85.29499816894531,83.43499755859375,85.16999816894531,74.60521697998047,2098200
2022-04-04,84.80000305175781,84.80000305175781,82.65499877929688,83.37999725341797,73.03726196289062,3161200
2022-04-05,83.4800033569336,84.93000030517578,82.1050033569336,82.51499938964844,72.27954864501953,5232400
2022-04-06,82.94999694824219,84.28500366210938,82.55999755859375,84.16500091552734,73.72486114501953,4225200
