Date,Open,High,Low,Close,Adj Close,Volume
2026-03-20,23.5,23.959999084472656,23.0,23.600000381469727,23.37767791748047,15894500
2026-03-23,23.0,24.36000061035156,22.989999771118164,23.75,23.526262283325195,3107500
2026-03-24,23.450000762939453,24.0,23.31999969482422,23.75,23.526262283325195,1481900
2026-03-25,23.559999465942383,24.0,23.43000030517578,23.63999938964844,23.41729736328125,1567100
2026-03-26,23.3799991607666,23.950000762939453,23.21999931335449,23.440000534057617,23.21918296813965,5062000
2026-03-27,23.18000030517578,23.57999992370605,22.809999465942383,22.8799991607666,22.664457321166992,1334800
2026-03-30,23.07999992370605,23.200000762939453,22.76000022888184,22.88999938964844,22.67436408996582,1251500
2026-03-31,22.989999771118164,23.8799991607666,22.93000030517578,23.56999969482422,23.347957611083984,1344300
2026-04-01,23.549999237060547,23.920000076293945,23.299999237060547,23.350000381469727,23.13003158569336,1538100
2026-04-02,23.100000381469727,24.0,23.0,23.88999938964844,23.664941787719727,1373400
2026-04-06,24.0,24.0,23.280000686645508,23.350000381469727,23.13003158569336,725400
2026-04-07,23.38999938964844,23.649999618530277,23.190000534057617,23.530000686645508,23.30833625793457,626700
2026-04-08,23.739999771118164,24.0,23.399999618530277,23.700000762939453,23.476734161376957,809500
2026-04-09,23.600000381469727,24.040000915527344,23.36000061035156,23.3700008392334,23.149843215942383,500200
2026-04-10,23.489999771118164,23.850000381469727,23.36000061035156,23.850000381469727,23.625320434570312,744400
2026-04-13,23.84000015258789,24.350000381469727,23.700000762939453,23.989999771118164,23.763999938964844,742900
2026-04-14,24.100000381469727,25.88999938964844,24.100000381469727,25.75,25.507421493530277,1638700
2026-04-15,25.959999084472656,26.13999938964844,25.13999938964844,26.13999938964844,25.89374542236328,1666000
2026-04-16,26.440000534057617,26.709999084472656,25.36000061035156,25.86000061035156,25.61638641357422,1149000
2026-04-17,26.07999992370605,26.61000061035156,25.75,25.75,25.507421493530277,808100
2026-04-20,25.739999771118164,26.170000076293945,25.01000022888184,25.170000076293945,24.932884216308597,450200
