Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,36.900001525878906,37.5,35.70000076293945,36.0,36.0,36230
2021-08-17,35.099998474121094,38.63999938964844,35.099998474121094,36.900001525878906,36.900001525878906,33030
2021-08-18,36.900001525878906,37.5,35.70000076293945,36.0,36.0,18207
2021-08-19,36.0,36.59999847412109,33.599998474121094,33.900001525878906,33.900001525878906,26097
2021-08-20,33.599998474121094,35.099998474121094,33.599998474121094,34.20000076293945,34.20000076293945,23527
2021-08-23,33.84000015258789,36.0,33.599998474121094,36.0,36.0,30537
2021-08-24,35.400001525878906,38.400001525878906,35.400001525878906,38.400001525878906,38.400001525878906,36637
2021-08-25,37.79999923706055,38.09999847412109,36.900001525878906,37.5,37.5,16543
2021-08-26,37.79999923706055,38.70000076293945,35.70000076293945,36.29999923706055,36.29999923706055,24360
2021-08-27,36.29999923706055,37.79999923706055,36.0,37.20000076293945,37.20000076293945,17837
2021-08-30,36.59999847412109,36.900001525878906,35.400001525878906,35.70000076293945,35.70000076293945,22593
2021-08-31,35.939998626708984,39.0,35.939998626708984,38.70000076293945,38.70000076293945,51923
2021-09-01,38.09999847412109,39.29999923706055,37.79999923706055,38.09999847412109,38.09999847412109,18860
2021-09-02,37.79999923706055,39.29999923706055,37.79999923706055,39.29999923706055,39.29999923706055,29300
2021-09-03,39.09000015258789,39.59999847412109,37.20000076293945,37.5,37.5,20193
2021-09-07,37.5,38.70000076293945,36.29999923706055,36.59999847412109,36.59999847412109,26223
2021-09-08,36.29999923706055,36.59999847412109,34.79999923706055,36.29999923706055,36.29999923706055,19563
2021-09-09,35.400001525878906,36.59999847412109,35.400001525878906,36.0,36.0,16973
2021-09-10,36.0,36.02999877929688,35.099998474121094,35.70000076293945,35.70000076293945,15993
2021-09-13,36.209999084472656,36.209999084472656,34.5,34.5,34.5,29383
2021-09-14,34.5,35.369998931884766,33.29999923706055,33.29999923706055,33.29999923706055,29710
2021-09-15,33.84000015258789,34.5,33.0,33.900001525878906,33.900001525878906,28217
2021-09-16,33.29999923706055,34.20000076293945,33.29999923706055,33.900001525878906,33.900001525878906,17083
2021-09-17,33.599998474121094,34.470001220703125,30.299999237060547,30.600000381469727,30.600000381469727,97267
2021-09-20,32.099998474121094,32.099998474121094,30.0,30.299999237060547,30.299999237060547,58550
2021-09-21,31.200000762939453,31.5,29.43000030517578,30.299999237060547,30.299999237060547,46810
2021-09-22,30.0,33.0,30.0,33.0,33.0,44807
2021-09-23,32.70000076293945,33.900001525878906,32.099998474121094,33.0,33.0,20357
2021-09-24,32.400001525878906,32.400001525878906,30.600000381469727,31.200000762939453,31.200000762939453,29840
2021-09-27,30.600000381469727,32.400001525878906,30.600000381469727,32.400001525878906,32.400001525878906,18913
2021-09-28,32.099998474121094,32.34000015258789,31.5,31.799999237060547,31.799999237060547,12240
2021-09-29,31.5,31.739999771118164,30.299999237060547,30.299999237060547,30.299999237060547,37583
2021-09-30,30.299999237060547,30.600000381469727,30.0,30.600000381469727,30.600000381469727,23440
2021-10-01,30.899999618530277,31.5,30.0,30.600000381469727,30.600000381469727,25267
2021-10-04,30.809999465942383,33.29999923706055,30.0,32.400001525878906,32.400001525878906,71707
2021-10-05,32.099998474121094,32.70000076293945,30.600000381469727,30.899999618530277,30.899999618530277,33087
2021-10-06,30.299999237060547,30.899999618530277,30.0,30.299999237060547,30.299999237060547,17207
2021-10-07,30.899999618530277,32.400001525878906,30.600000381469727,32.400001525878906,32.400001525878906,40160
2021-10-08,32.70000076293945,32.70000076293945,30.899999618530277,30.899999618530277,30.899999618530277,22330
2021-10-11,30.600000381469727,31.200000762939453,30.600000381469727,30.899999618530277,30.899999618530277,18060
2021-10-12,30.899999618530277,31.799999237060547,30.600000381469727,30.75,30.75,14730
2021-10-13,30.600000381469727,30.899999618530277,30.600000381469727,30.600000381469727,30.600000381469727,8553
2021-10-14,30.899999618530277,31.200000762939453,30.299999237060547,30.600000381469727,30.600000381469727,29680
2021-10-15,30.600000381469727,30.899999618530277,30.299999237060547,30.600000381469727,30.600000381469727,17720
2021-10-18,30.600000381469727,30.899999618530277,30.299999237060547,30.600000381469727,30.600000381469727,19387
2021-10-19,30.299999237060547,32.70000076293945,30.299999237060547,32.099998474121094,32.099998474121094,44703
2021-10-20,31.799999237060547,31.799999237060547,30.299999237060547,30.299999237060547,30.299999237060547,42970
2021-10-21,30.299999237060547,31.200000762939453,30.299999237060547,30.899999618530277,30.899999618530277,18150
2021-10-22,30.899999618530277,30.899999618530277,28.5,28.530000686645508,28.530000686645508,65570
2021-10-25,29.100000381469727,30.600000381469727,29.01000022888184,30.299999237060547,30.299999237060547,32490
2021-10-26,30.899999618530277,31.020000457763672,30.0,30.600000381469727,30.600000381469727,26050
2021-10-27,30.299999237060547,30.600000381469727,30.0,30.0,30.0,22927
2021-10-28,30.0,30.299999237060547,29.700000762939453,30.299999237060547,30.299999237060547,26023
2021-10-29,30.0,30.600000381469727,30.0,30.0,30.0,22963
2021-11-01,30.299999237060547,31.200000762939453,30.299999237060547,30.899999618530277,30.899999618530277,30293
2021-11-02,31.5,32.400001525878906,30.0,31.5,31.5,139810
2021-11-03,30.600000381469727,31.799999237060547,30.299999237060547,31.5,31.5,24083
2021-11-04,31.200000762939453,31.799999237060547,30.75,30.899999618530277,30.899999618530277,27573
2021-11-05,30.899999618530277,31.799999237060547,30.299999237060547,30.899999618530277,30.899999618530277,27753
2021-11-08,31.200000762939453,33.0,30.899999618530277,32.70000076293945,32.70000076293945,74960
2021-11-09,32.099998474121094,32.70000076293945,31.200000762939453,31.200000762939453,31.200000762939453,23643
2021-11-10,31.200000762939453,31.200000762939453,30.0,30.0,30.0,32293
2021-11-11,30.299999237060547,31.5,29.700000762939453,31.5,31.5,45327
2021-11-12,31.5,33.0,30.899999618530277,31.799999237060547,31.799999237060547,75520
2021-11-15,32.939998626708984,33.29999923706055,31.799999237060547,33.29999923706055,33.29999923706055,39333
2021-11-16,33.29999923706055,33.29999923706055,32.099998474121094,32.099998474121094,32.099998474121094,21167
2021-11-17,31.5,31.799999237060547,30.299999237060547,30.299999237060547,30.299999237060547,40020
2021-11-18,30.299999237060547,30.899999618530277,27.299999237060547,27.600000381469727,27.600000381469727,80413
2021-11-19,27.84000015258789,29.399999618530277,26.100000381469727,27.959999084472656,27.959999084472656,50383
2021-11-22,27.959999084472656,28.26000022888184,26.3700008392334,26.549999237060547,26.549999237060547,45813
2021-11-23,26.399999618530277,27.0,25.5,26.399999618530277,26.399999618530277,37417
2021-11-24,26.309999465942383,27.75,25.530000686645508,27.36000061035156,27.36000061035156,25023
2021-11-26,27.0,27.0,25.559999465942383,26.520000457763672,26.520000457763672,11873
2021-11-29,26.399999618530277,26.520000457763672,25.559999465942383,25.559999465942383,25.559999465942383,20283
