Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,305.3399963378906,308.82000732421875,303.6099853515625,307.760009765625,294.24951171875,853700
2021-08-17,306.0299987792969,306.4599914550781,302.5,304.9200134277344,291.5342102050781,869900
2021-08-18,304.9200134277344,305.6099853515625,300.8800048828125,301.1099853515625,287.8914489746094,850300
2021-08-19,298.7200012207031,303.57000732421875,297.94000244140625,302.6400146484375,289.8838195800781,707500
2021-08-20,303.5599975585937,308.5599975585937,303.17999267578125,307.0599975585937,294.117431640625,860200
2021-08-23,307.4599914550781,309.9800109863281,304.5799865722656,304.7200012207031,291.87615966796875,686800
2021-08-24,305.0299987792969,305.0400085449219,302.6000061035156,303.1099853515625,290.3339233398437,555900
2021-08-25,300.9599914550781,303.6000061035156,299.57000732421875,302.7300109863281,289.9699401855469,920900
2021-08-26,303.3900146484375,303.3900146484375,299.3999938964844,302.2699890136719,289.52935791015625,673000
2021-08-27,303.45001220703125,304.8599853515625,302.5199890136719,302.8699951171875,290.10406494140625,682200
2021-08-30,304.5799865722656,307.5,303.8599853515625,305.3099975585937,292.4412536621094,615100
2021-08-31,305.0,305.3099975585937,302.6099853515625,303.6700134277344,290.87030029296875,963100
2021-09-01,302.6199951171875,306.7699890136719,302.0199890136719,305.9100036621094,293.0159912109375,681900
2021-09-02,306.6400146484375,308.7900085449219,305.5599975585937,308.70001220703125,295.6883239746094,824600
2021-09-03,307.010009765625,310.42999267578125,305.7699890136719,307.42999267578125,294.471923828125,786800
2021-09-07,302.3500061035156,305.0599975585937,300.1000061035156,302.8399963378906,290.0753479003906,938600
2021-09-08,298.67999267578125,299.3800048828125,294.1000061035156,296.69000244140625,284.1845397949219,1688300
2021-09-09,294.19000244140625,299.32000732421875,293.3500061035156,297.29998779296875,284.768798828125,1708800
2021-09-10,297.260009765625,304.0799865722656,296.010009765625,300.6400146484375,287.9681091308594,1200200
2021-09-13,303.57000732421875,304.8500061035156,300.70001220703125,302.07000732421875,289.3377990722656,1190200
2021-09-14,302.0599975585937,302.510009765625,297.8699951171875,298.8599853515625,286.2631225585937,1067200
2021-09-15,300.44000244140625,300.6199951171875,296.760009765625,299.4100036621094,286.7899475097656,606500
2021-09-16,298.9100036621094,299.25,296.3299865722656,298.0199890136719,285.4584655761719,643400
2021-09-17,296.4100036621094,297.0400085449219,293.0199890136719,293.739990234375,281.3589172363281,1862100
2021-09-20,289.0199890136719,293.3399963378906,288.1400146484375,291.7699890136719,279.47186279296875,1101600
2021-09-21,293.4800109863281,293.75,289.6600036621094,290.3599853515625,278.121337890625,802700
2021-09-22,291.8599853515625,294.29998779296875,290.4800109863281,291.989990234375,279.68267822265625,812600
2021-09-23,293.3399963378906,295.6300048828125,292.3299865722656,294.25,281.8473205566406,854100
2021-09-24,292.9700012207031,293.8399963378906,291.07000732421875,291.79998779296875,279.5006408691406,746700
2021-09-27,289.9700012207031,291.3599853515625,287.45001220703125,287.6099853515625,275.4872436523437,783700
2021-09-28,285.7300109863281,286.4599914550781,278.70001220703125,279.6199951171875,267.83404541015625,1619700
2021-09-29,273.4599914550781,285.4599914550781,272.010009765625,282.260009765625,270.36279296875,2580900
2021-09-30,283.29998779296875,284.20001220703125,278.7699890136719,279.7300109863281,267.9393310546875,1670800
2021-10-01,280.7799987792969,289.70001220703125,280.239990234375,285.0400085449219,273.0256652832031,1797800
2021-10-04,284.9800109863281,289.0,283.7099914550781,285.2900085449219,273.26513671875,1483500
2021-10-05,286.1300048828125,292.8900146484375,285.0400085449219,291.3399963378906,279.06005859375,1571300
2021-10-06,289.7200012207031,294.010009765625,287.9599914550781,293.8599853515625,281.4737548828125,1409100
2021-10-07,296.3099975585937,299.7900085449219,292.9800109863281,293.75,281.368408203125,1426300
2021-10-08,293.75,294.8599853515625,288.0400085449219,289.989990234375,277.7669677734375,1171400
2021-10-11,289.0,292.4800109863281,288.2699890136719,288.2900085449219,276.1385803222656,855200
2021-10-12,289.20001220703125,293.3299865722656,288.2799987792969,291.8599853515625,279.5581359863281,1237700
2021-10-13,293.5,293.5,286.5899963378906,289.94000244140625,277.7190246582031,838100
