Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,2100.0,2107.5,1972.5,1987.5,1987.5,11249
2021-08-17,1987.5,2010.0,1875.0,1890.0,1890.0,11342
2021-08-18,1875.0,2010.0,1852.5,1920.0,1920.0,10591
2021-08-19,1890.0,1935.0,1830.0,1912.5,1912.5,12477
2021-08-20,1935.0,2062.5,1920.0,1995.0,1995.0,12532
2021-08-23,2062.5,2115.0,1995.0,2040.0,2040.0,11389
2021-08-24,2040.0,2077.5,1987.5,2017.5,2017.5,11109
2021-08-25,2010.0,2055.0,1957.5,1957.5,1957.5,9667
2021-08-26,1950.0,2016.75,1897.5,1897.5,1897.5,8386
2021-08-27,1905.0,2040.0,1897.5,2002.5,2002.5,13882
2021-08-30,1927.5,2017.5,1897.5,2002.5,2002.5,9996
2021-08-31,2002.5,2085.0,1980.0,2032.5,2032.5,11237
2021-09-01,2025.0,2280.0,2025.0,2145.0,2145.0,25318
2021-09-02,2250.0,2280.0,2145.0,2167.5,2167.5,19850
2021-09-03,2205.0,2272.5,2085.0,2115.0,2115.0,16035
2021-09-07,2115.0,2148.75,1942.5,1980.0,1980.0,15931
2021-09-08,1987.5,1995.0,1875.0,1912.5,1912.5,10892
2021-09-09,1957.5,1980.0,1897.5,1935.0,1935.0,8578
2021-09-10,2205.0,2355.0,2070.0,2100.0,2100.0,76302
2021-09-13,2040.0,2122.5,2010.0,2062.5,2062.5,13320
2021-09-14,2062.5,2115.0,1972.5,2017.5,2017.5,11933
2021-09-15,2017.5,2038.5,1942.5,1995.0,1995.0,8409
2021-09-16,1965.0,1980.0,1931.25,1942.5,1942.5,8874
2021-09-17,1942.5,1995.0,1920.75,1987.5,1987.5,8961
2021-09-20,1890.0,1920.0,1822.5,1837.5,1837.5,12467
2021-09-21,1867.5,1878.75,1747.5,1785.0,1785.0,12693
2021-09-22,1770.0,1845.0,1770.0,1822.5,1822.5,7672
2021-09-23,1822.5,1860.0,1801.5,1845.0,1845.0,6248
2021-09-24,1747.5,1770.0,1672.5,1702.5,1702.5,18702
2021-09-27,1695.0,1710.0,1620.0,1702.5,1702.5,9189
2021-09-28,1665.0,1710.0,1627.5,1635.0,1635.0,8972
2021-09-29,1657.5,1657.5,1515.0,1522.5,1522.5,14612
2021-09-30,1545.0,1620.0,1515.0,1597.5,1597.5,9077
2021-10-01,1650.0,1702.5,1582.5,1612.5,1612.5,10207
2021-10-04,1627.5,1627.5,1560.0,1575.0,1575.0,6298
2021-10-05,1590.0,1650.0,1560.0,1635.0,1635.0,8053
2021-10-06,1687.5,1687.5,1612.5,1612.5,1612.5,10623
2021-10-07,1620.0,1627.5,1575.0,1627.5,1627.5,7442
2021-10-08,1605.0,1672.5,1593.75,1597.5,1597.5,5916
2021-10-11,1612.5,1698.75,1597.5,1620.0,1620.0,8592
2021-10-12,1612.5,1612.5,1537.5,1552.5,1552.5,10709
2021-10-13,1552.5,1575.0,1530.0,1575.0,1575.0,5177
2021-10-14,1575.0,1620.0,1545.0,1590.0,1590.0,8262
2021-10-15,1620.0,1657.5,1575.0,1582.5,1582.5,8973
2021-10-18,1605.0,1770.0,1584.0,1657.5,1657.5,20609
2021-10-19,1680.0,1777.5,1657.5,1770.0,1770.0,13232
2021-10-20,1807.5,2088.75,1747.5,2070.0,2070.0,48743
2021-10-21,2115.0,2115.75,1905.0,1957.5,1957.5,34431
2021-10-22,1800.0,1931.25,1770.0,1830.0,1830.0,17134
2021-10-25,1815.0,1912.5,1777.5,1845.0,1845.0,14824
2021-10-26,1890.0,1907.25,1777.5,1807.5,1807.5,12744
2021-10-27,1762.5,1784.25,1665.0,1665.0,1665.0,10446
2021-10-28,1717.5,1770.0,1695.0,1755.0,1755.0,9011
2021-10-29,1717.5,1751.25,1657.5,1687.5,1687.5,18645
2021-11-01,1665.0,1740.0,1627.5,1710.0,1710.0,15032
2021-11-02,1717.5,1747.5,1620.0,1695.0,1695.0,18700
2021-11-03,1650.0,1680.0,1602.0,1642.5,1642.5,16462
2021-11-04,1635.0,1657.5,1590.0,1605.0,1605.0,16866
2021-11-05,1590.0,1627.5,1560.0,1582.5,1582.5,10395
2021-11-08,1612.5,1725.0,1590.0,1672.5,1672.5,23416
2021-11-09,1702.5,1770.0,1530.0,1582.5,1582.5,34335
2021-11-10,1095.0,1207.5,1050.0,1095.0,1095.0,201669
2021-11-11,1147.5,1185.0,1117.5,1132.5,1132.5,40817
2021-11-12,1147.5,1177.5,1095.0,1170.0,1170.0,33409
2021-11-15,1173.75,1200.0,1110.0,1125.0,1125.0,23336
2021-11-16,1117.5,1117.5,1050.0,1057.5,1057.5,26952
2021-11-17,1065.0,1071.0,997.5,1020.0,1020.0,22013
2021-11-18,997.5,1012.5,945.0,945.0,945.0,18967
2021-11-19,990.0,1005.0,960.0,975.0,975.0,14427
2021-11-22,975.0,1005.0,937.5,952.5,952.5,14503
2021-11-23,952.5,997.5,941.25,967.5,967.5,17106
2021-11-24,960.0,1038.75,937.5,1020.0,1020.0,12847
2021-11-26,952.5,975.0,930.0,960.0,960.0,11188
2021-11-29,967.5,1027.5,907.5,975.0,975.0,34233
2021-11-30,967.5,1012.5,922.5,960.0,960.0,17090
2021-12-01,952.5,990.0,870.0,877.5,877.5,17839
2021-12-02,862.5,930.0,840.0,900.0,900.0,14785
2021-12-03,885.0,900.0,810.0,825.0,825.0,15249
2021-12-06,772.5,840.0,690.0,840.0,840.0,17645
2021-12-07,870.0,877.5,840.0,855.0,855.0,9578
2021-12-08,840.0,915.0,817.5,892.5,892.5,10351
2021-12-09,877.5,885.0,795.0,817.5,817.5,9825
2021-12-10,825.0,832.5,772.5,780.0,780.0,10586
2021-12-13,780.0,802.5,735.0,765.0,765.0,14238
2021-12-14,757.5,825.0,750.0,772.5,772.5,12373
2021-12-15,780.0,795.0,712.5,795.0,795.0,15750
2021-12-16,810.0,817.5,750.0,765.0,765.0,7085
2021-12-17,757.5,780.0,727.5,734.25,734.25,18216
2021-12-20,727.5,735.0,690.0,699.0,699.0,9895
2021-12-21,701.25,739.5,699.0,729.0,729.0,6080
2021-12-22,735.0,735.0,711.0,729.0,729.0,5588
2021-12-23,727.5,757.5,700.5,742.5,742.5,8661
2021-12-27,742.5,765.0,697.5,712.5,712.5,12678
2021-12-28,699.0,704.25,662.25,669.75,669.75,13804
2021-12-29,660.0,665.25,615.75,615.75,615.75,13195
2021-12-30,612.0,665.25,609.0,632.25,632.25,11773
2021-12-31,642.0,651.0,615.0,616.5,616.5,9262
2022-01-03,632.25,660.0,619.5,652.5,652.5,6549
2022-01-04,654.75,682.5,638.25,675.75,675.75,7197
2022-01-05,674.25,679.5,608.25,618.75,618.75,8852
2022-01-06,600.0,629.25,591.0,606.75,606.75,5761
2022-01-07,598.5,630.0,594.0,597.0,597.0,5037
2022-01-10,587.25,591.0,562.5,578.25,578.25,6900
2022-01-11,585.0,637.5,570.0,615.75,615.75,7959
2022-01-12,630.75,664.5,618.75,639.0,639.0,7668
2022-01-13,667.5,667.5,623.25,630.75,630.75,5869
2022-01-14,624.75,652.5,615.0,642.0,642.0,3577
2022-01-18,637.5,659.25,600.0,609.0,609.0,6196
2022-01-19,615.0,621.75,573.75,592.5,592.5,5376
2022-01-20,593.25,632.25,585.75,587.25,587.25,4668
2022-01-21,577.5,579.0,525.0,525.75,525.75,9446
2022-01-24,483.0,514.5,420.0,504.75,504.75,12278
2022-01-25,493.5,513.75,476.25,493.5,493.5,7377
2022-01-26,525.0,547.5,493.5,501.75,501.75,9701
2022-01-27,509.25,517.5,465.0,471.0,471.0,5982
2022-01-28,468.75,477.0,450.0,471.75,471.75,5735
2022-01-31,472.5,510.0,471.75,486.75,486.75,8787
2022-02-01,510.0,562.5,495.0,553.5,553.5,9114
2022-02-02,562.5,562.5,504.0,525.0,525.0,6736
2022-02-03,503.25,521.25,465.0,465.0,465.0,8152
2022-02-04,480.0,517.5,468.0,502.5,502.5,7057
2022-02-07,525.0,547.5,504.75,518.25,518.25,7151
2022-02-08,521.25,525.0,491.25,514.5,514.5,5490
2022-02-09,519.75,537.0,504.0,536.25,536.25,7399
2022-02-10,519.75,555.0,517.5,525.0,525.0,8873
2022-02-11,525.0,541.5,498.75,502.5,502.5,4943
2022-02-14,507.0,521.25,487.5,491.25,491.25,3725
2022-02-15,514.5,547.5,508.5,538.5,538.5,6691
2022-02-16,536.25,726.0,525.0,692.25,692.25,82924
2022-02-17,667.5,667.5,576.0,595.5,595.5,24731
2022-02-18,605.25,731.25,574.5,689.25,689.25,41916
2022-02-22,656.25,723.75,600.0,600.0,600.0,20017
2022-02-23,615.0,634.5,562.5,572.25,572.25,12384
2022-02-24,486.0,564.75,486.0,550.5,550.5,14100
2022-02-25,551.25,597.75,533.25,543.75,543.75,6262
2022-02-28,543.0,579.0,533.25,546.0,546.0,9011
2022-03-01,566.25,567.0,525.75,533.25,533.25,6255
2022-03-02,540.0,541.5,507.0,525.0,525.0,5095
2022-03-03,516.75,534.0,510.0,512.25,512.25,3253
2022-03-04,505.5,522.0,492.0,506.25,506.25,4709
2022-03-07,495.0,515.25,472.5,473.25,473.25,6156
2022-03-08,476.25,487.5,442.5,467.25,467.25,9937
2022-03-09,491.25,516.0,483.75,498.75,498.75,5947
2022-03-10,480.0,487.5,458.25,477.75,477.75,3539
2022-03-11,483.75,486.75,450.75,458.25,458.25,3460
2022-03-14,450.0,453.75,386.25,435.75,435.75,6665
2022-03-15,423.75,444.75,423.75,441.0,441.0,2943
2022-03-16,472.5,480.0,442.5,470.25,470.25,5938
2022-03-17,468.75,522.75,452.25,510.0,510.0,8089
2022-03-18,504.0,540.0,490.5,509.25,509.25,6668
2022-03-21,510.0,547.5,508.5,528.0,528.0,5438
2022-03-22,555.0,568.5,536.25,540.0,540.0,5881
2022-03-23,555.0,675.0,532.5,591.75,591.75,20802
2022-03-24,611.25,636.75,571.5,600.0,600.0,9825
2022-03-25,607.5,611.25,562.5,576.0,576.0,5977
