Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,143.57681274414062,918700
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,144.46139526367188,827700
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,142.89703369140625,915900
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,144.55966186523438,781300
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,145.42782592773438,737000
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,145.2967987060547,509000
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,145.62440490722656,743900
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753903,147.6146240234375,718800
2021-08-26,180.72999572753903,183.6499938964844,180.7100067138672,181.5,148.65481567382812,883200
2021-08-27,182.5399932861328,183.8800048828125,181.8600006103516,183.4499969482422,150.25196838378906,484800
2021-08-30,183.47999572753903,185.6499938964844,183.1499938964844,185.6499938964844,152.05381774902344,521200
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.9100036621093,153.0858154296875,841700
2021-09-01,187.25,190.1300048828125,186.33999633789065,189.77999877929688,155.43646240234375,866000
2021-09-02,190.2100067138672,191.97000122070312,189.3600006103516,191.6100006103516,156.93527221679688,886200
2021-09-03,191.63999938964844,193.8999938964844,190.2700042724609,193.7100067138672,158.65524291992188,896800
2021-09-07,192.8500061035156,193.6999969482422,188.69000244140625,190.8999938964844,156.35374450683594,596900
2021-09-08,190.5,194.6699981689453,190.2899932861328,192.3999938964844,157.5823211669922,597700
2021-09-09,192.259994506836,192.8000030517578,186.9600067138672,187.13999938964844,153.2742156982422,961000
2021-09-10,187.6300048828125,189.0800018310547,186.5500030517578,187.0500030517578,153.20046997070312,751100
2021-09-13,188.5,189.7899932861328,186.4100036621093,186.4499969482422,152.7090606689453,529100
2021-09-14,185.8000030517578,186.82000732421875,182.8000030517578,183.5599975585937,151.35675048828125,472800
