Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,49.486000061035156,49.486000061035156,49.486000061035156,49.486000061035156,43.394466400146484,0
2021-08-17,49.486000061035156,49.486000061035156,49.486000061035156,49.486000061035156,43.394466400146484,0
2021-08-18,48.75,48.891998291015625,48.75,48.891998291015625,42.87359619140625,100
2021-08-19,48.06999969482422,48.26100158691406,48.06999969482422,48.26100158691406,42.32027053833008,300
2021-08-20,48.5,48.5629997253418,48.439998626708984,48.5629997253418,42.5850944519043,300
2021-08-23,48.84000015258789,48.959999084472656,48.84000015258789,48.959999084472656,42.933223724365234,300
2021-08-24,49.32500076293945,49.32500076293945,49.189998626708984,49.31800079345703,43.24715042114258,500
2021-08-25,49.36000061035156,49.55400085449219,49.36000061035156,49.55400085449219,43.4541015625,100
2021-08-26,49.0099983215332,49.15999984741211,49.0099983215332,49.15999984741211,43.10860824584961,100
2021-08-27,49.81999969482422,49.970001220703125,49.81999969482422,49.970001220703125,43.81889724731445,700
2021-08-30,50.04999923706055,50.24800109863281,50.04999923706055,50.24800109863281,44.06266784667969,900
2021-08-31,50.66999816894531,50.707000732421875,50.630001068115234,50.707000732421875,44.46516799926758,600
2021-09-01,50.709999084472656,50.82600021362305,50.709999084472656,50.82600021362305,44.569522857666016,200
2021-09-02,50.560001373291016,50.66699981689453,50.560001373291016,50.66699981689453,44.43010330200195,100
2021-09-03,50.66699981689453,50.66699981689453,50.66699981689453,50.66699981689453,44.43010330200195,100
2021-09-07,50.66699981689453,50.66699981689453,50.66699981689453,50.66699981689453,44.43010330200195,0
2021-09-08,50.459999084472656,50.459999084472656,49.97999954223633,49.97999954223633,43.827659606933594,400
2021-09-09,50.290000915527344,50.39899826049805,50.21500015258789,50.39899826049805,44.19508361816406,1000
2021-09-10,50.439998626708984,50.439998626708984,50.16999816894531,50.34400177001953,44.1468620300293,500
2021-09-13,50.959999084472656,50.959999084472656,50.86600112915039,50.86600112915039,44.60459899902344,300
2021-09-14,50.58000183105469,50.58000183105469,50.46900177001953,50.46900177001953,44.256473541259766,300
2021-09-15,50.46900177001953,50.46900177001953,50.46900177001953,50.46900177001953,44.256473541259766,0
2021-09-16,50.46900177001953,50.46900177001953,50.46900177001953,50.46900177001953,44.256473541259766,0
2021-09-17,49.75,49.75,49.75,49.75,43.625980377197266,200
2021-09-20,48.560001373291016,48.560001373291016,48.06999969482422,48.319000244140625,42.37113571166992,700
2021-09-21,48.319000244140625,48.319000244140625,48.319000244140625,48.319000244140625,42.37113571166992,0
2021-09-22,48.319000244140625,48.319000244140625,48.319000244140625,48.319000244140625,42.37113571166992,0
2021-09-23,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,43.856204986572266,400
2021-09-24,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,43.856204986572266,0
2021-09-27,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,43.856204986572266,0
2021-09-28,48.08000183105469,48.08000183105469,47.94200134277344,47.94200134277344,42.78702163696289,200
2021-09-29,47.94200134277344,47.94200134277344,47.94200134277344,47.94200134277344,42.78702163696289,0
2021-09-30,48.380001068115234,48.380001068115234,48.11899948120117,48.11899948120117,42.944984436035156,900
2021-10-01,48.11899948120117,48.11899948120117,48.11899948120117,48.11899948120117,42.944984436035156,0
2021-10-04,47.77000045776367,47.86899948120117,47.77000045776367,47.86899948120117,42.72187042236328,1000
2021-10-05,48.18000030517578,48.2599983215332,48.13199996948242,48.13199996948242,42.95659255981445,300
2021-10-06,48.13199996948242,48.13199996948242,48.13199996948242,48.13199996948242,42.95659255981445,0
