Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,207.07000732421875,207.97000122070312,206.2100067138672,207.97000122070312,194.4521484375,47600
2021-08-17,206.75999450683597,206.8500061035156,205.1000061035156,206.4499969482422,193.03094482421875,34600
2021-08-18,206.07000732421875,206.66000366210935,204.2400054931641,204.25999450683597,190.9833068847656,42800
2021-08-19,202.8800048828125,204.91000366210935,202.52999877929688,204.3500061035156,191.0675048828125,27500
2021-08-20,204.8600006103516,206.2700042724609,204.8600006103516,206.1300048828125,192.73182678222656,29400
2021-08-23,206.9499969482422,208.47999572753903,206.9499969482422,208.07000732421875,194.545654296875,45000
2021-08-24,208.5399932861328,208.8800048828125,208.44000244140625,208.5800018310547,195.0225524902344,30500
2021-08-25,208.77999877929688,209.41000366210935,208.63999938964844,209.2400054931641,195.63961791992188,30900
2021-08-26,209.0800018310547,209.0800018310547,207.8999938964844,207.8999938964844,194.38671875,58500
2021-08-27,208.3800048828125,210.0500030517578,208.3800048828125,209.9199981689453,196.27542114257807,95000
2021-08-30,210.30999755859372,211.13999938964844,210.3000030517578,210.75999450683597,197.06082153320312,33000
2021-08-31,210.82000732421875,210.82000732421875,210.13999938964844,210.42999267578125,196.7522735595703,33300
2021-09-01,210.8600006103516,211.1699981689453,210.4499969482422,210.52999877929688,196.8457946777344,25100
2021-09-02,211.30999755859372,211.4600067138672,210.7100067138672,211.19000244140625,197.4628753662109,18300
2021-09-03,210.9499969482422,211.42999267578125,210.6499938964844,211.27999877929688,197.5469970703125,26600
2021-09-07,211.55999755859372,211.55999755859372,210.16000366210935,210.47999572753903,196.7990264892578,46000
2021-09-08,210.5,210.5,209.1999969482422,210.0399932861328,196.3876190185547,125900
2021-09-09,209.97000122070312,210.77999877929688,209.08999633789065,209.08999633789065,195.49935913085935,36300
2021-09-10,210.0399932861328,210.0500030517578,207.4900054931641,207.5,194.01272583007807,49800
2021-09-13,209.0500030517578,209.0500030517578,206.97000122070312,207.92999267578125,194.41477966308597,65200
2021-09-14,208.92999267578125,208.92999267578125,206.41000366210935,206.8300018310547,193.38629150390625,31300
2021-09-15,207.2100067138672,208.75999450683597,206.6699981689453,208.6199951171875,195.05992126464844,36200
2021-09-16,208.4199981689453,208.7400054931641,207.08999633789065,208.2700042724609,194.7326812744141,30000
2021-09-17,207.8999938964844,208.1499938964844,206.2700042724609,206.5399932861328,193.11509704589844,26200
2021-09-20,203.7700042724609,204.1699981689453,200.6499938964844,203.05999755859372,189.86129760742188,63100
2021-09-21,204.30999755859372,204.63999938964844,202.6100006103516,203.00999450683597,189.8145751953125,32600
2021-09-22,203.97000122070312,205.9499969482422,203.97000122070312,205.0,191.6752166748047,64000
2021-09-23,206.0,208.08999633789065,206.0,207.3699951171875,193.8912048339844,24700
2021-09-24,206.4600067138672,207.9199981689453,206.4600067138672,207.7100067138672,194.2090606689453,26000
2021-09-27,207.17999267578125,207.63999938964844,206.8699951171875,207.0399932861328,193.58262634277344,28300
2021-09-28,205.57000732421875,205.57000732421875,202.47000122070312,202.7400054931641,189.56211853027344,75100
2021-09-29,202.97000122070312,203.5,202.1300048828125,202.25999450683597,189.7197113037109,61700
2021-09-30,203.0800018310547,203.3600006103516,200.0,200.17999267578125,187.7686920166016,61900
2021-10-01,200.88999938964844,203.0,199.1999969482422,202.50999450683597,189.9541778564453,52000
2021-10-04,202.3500061035156,202.3500061035156,198.6199951171875,199.6499938964844,187.2715301513672,129900
2021-10-05,200.3699951171875,202.66000366210935,200.3699951171875,201.66000366210935,189.15692138671875,30100
2021-10-06,200.0800018310547,202.63999938964844,199.2899932861328,202.5800018310547,190.0198974609375,39600
2021-10-07,204.1699981689453,205.66000366210935,204.1699981689453,204.3600006103516,191.68951416015625,60700
2021-10-08,204.9600067138672,204.9600067138672,203.8000030517578,203.8600006103516,191.22048950195312,31700
2021-10-11,203.6999969482422,205.0,202.5,202.5,189.9448089599609,30200
2021-10-12,202.9900054931641,203.2100067138672,201.9199981689453,202.2400054931641,189.7009429931641,38100
2021-10-13,203.0800018310547,203.27999877929688,201.47999572753903,203.16000366210935,190.56393432617188,52500
2021-10-14,205.22000122070312,206.6100006103516,205.1999969482422,206.57000732421875,193.7624969482422,27800
2021-10-15,207.72000122070312,208.22999572753903,207.4199981689453,208.0399932861328,195.14134216308597,38600
