Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1473200
2021-08-17,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,1295800
2021-08-18,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1005000
2021-08-19,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1295400
2021-08-20,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,1366200
2021-08-23,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,942400
2021-08-24,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1042800
2021-08-25,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,739700
2021-08-26,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,984700
2021-08-27,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,743000
2021-08-30,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,662300
2021-08-31,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1071300
2021-09-01,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1615200
2021-09-02,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,1144500
2021-09-03,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1124100
2021-09-07,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1645200
2021-09-08,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,1255000
2021-09-09,110.4800033569336,110.4800033569336,110.47000122070312,110.4800033569336,92.9363021850586,797500
2021-09-10,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,943300
2021-09-13,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1663000
2021-09-14,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,92.92788696289062,826000
2021-09-15,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,92.92788696289062,952400
2021-09-16,110.45999908447266,110.4800033569336,110.45999908447266,110.4800033569336,92.9363021850586,1038500
2021-09-17,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,503400
2021-09-20,110.4800033569336,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1680000
2021-09-21,110.47000122070312,110.4800033569336,110.45999908447266,110.47000122070312,92.92788696289062,874400
2021-09-22,110.47000122070312,110.4800033569336,110.47000122070312,110.47000122070312,92.92788696289062,1505200
2021-09-23,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,92.92788696289062,643600
2021-09-24,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,92.91947937011719,652700
2021-09-27,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,92.91947937011719,1872700
2021-09-28,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,92.91947937011719,2281700
2021-09-29,110.45999908447266,110.47000122070312,110.45999908447266,110.45999908447266,92.91947937011719,3392300
2021-09-30,110.45999908447266,110.47000122070312,110.45999908447266,110.47000122070312,92.92788696289062,1328300
