Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,96.22000122070312,97.91999816894533,95.26000213623048,97.88999938964844,91.78015899658205,946800
2021-08-17,97.69000244140624,98.94000244140624,97.16000366210938,98.83999633789062,92.67083740234376,830300
2021-08-18,98.5,98.9499969482422,96.47000122070312,96.62999725341795,90.59878540039062,529700
2021-08-19,96.16999816894533,97.30999755859376,95.87000274658205,96.66999816894533,90.63626861572266,499600
2021-08-20,95.66000366210938,96.62999725341795,95.3000030517578,96.30999755859376,90.29875946044922,542300
2021-08-23,96.4000015258789,96.75,95.98999786376952,96.3499984741211,90.33625793457033,420400
2021-08-24,96.3000030517578,97.2699966430664,96.12999725341795,96.73999786376952,90.7019271850586,479800
2021-08-25,96.52999877929688,97.95999908447266,96.41999816894533,97.61000061035156,91.51763153076172,604800
2021-08-26,97.45999908447266,98.04000091552734,97.05999755859376,97.88999938964844,91.78015899658205,635500
2021-08-27,98.31999969482422,98.70999908447266,97.73999786376952,98.20999908447266,92.08018493652344,470500
2021-08-30,98.22000122070312,98.9800033569336,98.0,98.05999755859376,91.93953704833984,556100
2021-08-31,97.81999969482422,98.3000030517578,97.1999969482422,98.11000061035156,91.98641204833984,1078400
2021-09-01,98.54000091552734,98.54000091552734,96.73999786376952,97.76000213623048,91.65827941894533,467500
2021-09-02,98.06999969482422,99.4800033569336,97.62000274658205,99.16000366210938,92.97087097167967,493900
2021-09-03,99.29000091552734,99.73999786376952,98.45999908447266,99.0199966430664,92.8396224975586,599700
2021-09-07,98.62000274658205,99.0,97.06999969482422,97.6999969482422,91.60199737548828,898400
2021-09-08,97.6999969482422,99.23999786376952,97.12000274658205,98.91000366210938,92.73648834228516,773500
2021-09-09,98.95999908447266,99.41999816894533,98.58999633789062,99.05999755859376,92.87711334228516,637900
2021-09-10,99.12000274658205,99.22000122070312,97.1999969482422,97.23999786376952,91.17070770263672,676700
2021-09-13,97.5500030517578,99.5199966430664,97.5500030517578,98.23999786376952,92.10829162597656,1097100
2021-09-14,98.38999938964844,98.38999938964844,94.33000183105467,94.61000061035156,89.03113555908203,1128200
2021-09-15,94.33000183105467,95.8499984741211,93.95999908447266,94.13999938964844,88.5888442993164,1007300
2021-09-16,94.0500030517578,94.72000122070312,91.83000183105467,92.0,86.57503509521484,959400
2021-09-17,91.44000244140624,92.6999969482422,91.02999877929688,91.80999755859376,86.396240234375,3231100
2021-09-20,90.5,92.6999969482422,90.33000183105467,92.2300033569336,86.79146575927734,752900
2021-09-21,92.66999816894533,92.66999816894533,90.27999877929688,90.9000015258789,85.5398941040039,653100
2021-09-22,91.8000030517578,92.77999877929688,91.66000366210938,92.20999908447266,86.77265167236328,512000
2021-09-23,92.33000183105467,93.62000274658205,92.33000183105467,93.02999877929688,87.54428100585938,462000
2021-09-24,93.41999816894533,95.0199966430664,93.0500030517578,94.75,89.16287231445312,525800
2021-09-27,94.86000061035156,96.8499984741211,94.8499984741211,96.61000061035156,90.91320037841795,859400
2021-09-28,96.83999633789062,97.18000030517578,95.76000213623048,96.55999755859376,90.86612701416016,806000
2021-09-29,96.75,98.75,96.37999725341795,97.9499969482422,92.17416381835938,892600
2021-09-30,98.66000366210938,98.7699966430664,96.12000274658205,96.12999725341795,90.46149444580078,983100
2021-10-01,96.87999725341795,97.9000015258789,95.61000061035156,97.43000030517578,91.68482971191406,513300
2021-10-04,97.02999877929688,98.62000274658205,96.3000030517578,97.86000061035156,92.0894775390625,800100
2021-10-05,97.95999908447266,97.95999908447266,95.94000244140624,96.41999816894533,90.7343978881836,903700
2021-10-06,96.12000274658205,96.98999786376952,94.56999969482422,96.94000244140624,91.22373962402344,677400
2021-10-07,97.55999755859376,98.41999816894533,95.56999969482422,97.4800033569336,91.7318878173828,932400
2021-10-08,97.41999816894533,99.19000244140624,97.04000091552734,98.87999725341795,93.04932403564452,646500
2021-10-11,99.08999633789062,99.4000015258789,97.62999725341795,97.69000244140624,91.92951202392578,592400
2021-10-12,97.43000030517578,98.7699966430664,97.16999816894533,98.26000213623048,92.46588897705078,613900
2021-10-13,98.0199966430664,98.83000183105467,96.72000122070312,98.22000122070312,92.42823791503906,480000
2021-10-14,97.77999877929688,99.69000244140624,97.7699966430664,99.4800033569336,93.61396026611328,573400
2021-10-15,100.0,101.18000030517578,99.97000122070312,100.29000091552734,94.37618255615234,604100
2021-10-18,99.37999725341795,100.2699966430664,98.69000244140624,99.69000244140624,93.8115692138672,445800
2021-10-19,100.41999816894533,100.41999816894533,99.13999938964844,99.69000244140624,93.8115692138672,371000
2021-10-20,99.55999755859376,100.9800033569336,99.20999908447266,100.30999755859376,94.39501190185548,554100
2021-10-21,100.37999725341795,101.52999877929688,99.41999816894533,101.43000030517578,95.44895935058594,521000
2021-10-22,101.68000030517578,102.68000030517578,101.61000061035156,102.04000091552734,96.0229949951172,250900
2021-10-25,102.12999725341795,102.6500015258789,101.54000091552734,101.8499984741211,95.8441925048828,545600
2021-10-26,101.37000274658205,101.81999969482422,100.41999816894533,101.0,95.04432678222656,517400
2021-10-27,101.30999755859376,101.30999755859376,98.93000030517578,98.97000122070312,93.13404083251952,894400
2021-10-28,98.80999755859376,100.19000244140624,97.23999786376952,98.5199966430664,92.7105484008789,447200
2021-10-29,98.5,100.22000122070312,98.3499984741211,99.9800033569336,94.08448791503906,700600
2021-11-01,100.05999755859376,101.41000366210938,99.23999786376952,101.1500015258789,95.18548583984376,683500
2021-11-02,101.4000015258789,101.81999969482422,95.86000061035156,98.16999816894533,92.38118743896484,1357500
2021-11-03,97.61000061035156,98.72000122070312,94.72000122070312,95.06999969482422,89.46398162841797,1067000
2021-11-04,94.91000366210938,95.9000015258789,94.19000244140624,94.7699966430664,89.18168640136719,774400
2021-11-05,95.27999877929688,96.8000030517578,94.63999938964844,94.69000244140624,89.1064224243164,539600
2021-11-08,94.83999633789062,96.16000366210938,94.5999984741211,95.81999969482422,90.16978454589844,699500
2021-11-09,95.75,95.75,94.26000213623048,94.37999725341795,88.81468200683594,542500
2021-11-10,94.83999633789062,95.38999938964844,93.61000061035156,94.0199966430664,88.47589874267578,517000
2021-11-11,93.75,93.9000015258789,92.01000213623048,92.47000122070312,87.01732635498047,602700
2021-11-12,92.4499969482422,93.94000244140624,92.1999969482422,93.56999969482422,88.05244445800781,620300
2021-11-15,93.83999633789062,94.63999938964844,93.47000122070312,94.27999877929688,88.72057342529297,429400
2021-11-16,94.26000213623048,95.08000183105467,93.79000091552734,93.86000061035156,88.3253402709961,542300
2021-11-17,93.58999633789062,94.23999786376952,92.9800033569336,93.76000213623048,88.23123931884766,557100
2021-11-18,93.95999908447266,94.05999755859376,91.02999877929688,91.16999816894533,85.79396057128906,489100
2021-11-19,91.33999633789062,92.23999786376952,90.9000015258789,92.04000091552734,86.6126708984375,609700
2021-11-22,92.23999786376952,94.7300033569336,91.91000366210938,93.38999938964844,87.883056640625,719800
2021-11-23,93.6999969482422,93.7699966430664,92.91999816894533,93.29000091552734,87.78895568847656,679800
2021-11-24,93.5,94.7300033569336,92.77999877929688,93.0999984741211,87.61015319824219,575200
2021-11-26,92.1500015258789,92.83999633789062,90.77999877929688,91.16000366210938,85.78458404541016,345700
2021-11-29,91.87999725341795,92.19000244140624,90.33999633789062,90.5500030517578,85.21054077148438,468300
2021-11-30,90.01000213623047,90.62999725341795,87.80999755859375,87.91000366210938,82.72618865966797,1052900
2021-12-01,88.83999633789062,90.12999725341795,87.44999694824219,87.45999908447266,82.30274200439453,744100
2021-12-02,87.83999633789062,89.95999908447266,87.83999633789062,89.58000183105469,84.2977294921875,682800
2021-12-03,90.06999969482422,90.37999725341795,87.87000274658203,88.5999984741211,83.37551879882812,818600
2021-12-06,89.9000015258789,91.58999633789062,89.44000244140625,90.37999725341795,85.0505599975586,1064900
2021-12-07,91.0500030517578,91.22000122070312,89.62999725341797,89.81999969482422,84.5235595703125,667900
2021-12-08,89.58000183105469,90.93000030517578,89.33999633789062,90.4800033569336,85.14464569091797,859400
2021-12-09,90.41000366210938,90.41000366210938,88.4000015258789,88.55999755859375,83.33786010742188,783600
2021-12-10,89.0,89.63999938964844,88.01000213623047,88.0999984741211,82.9050064086914,736800
2021-12-13,88.12000274658203,90.16999816894533,88.12000274658203,89.6500015258789,84.36359405517578,1196100
2021-12-14,88.91999816894531,90.23999786376952,88.16999816894531,88.2699966430664,83.3998794555664,976600
2021-12-15,87.97000122070312,88.61000061035156,87.02999877929688,87.76000213623047,82.91800689697266,878000
2021-12-16,87.8499984741211,89.88999938964844,87.80000305175781,89.0199966430664,84.10848999023438,1177200
2021-12-17,88.69999694824219,89.36000061035156,86.62999725341797,86.7300033569336,81.94485473632812,2296600
2021-12-20,85.81999969482422,86.19999694824219,82.75,84.44000244140625,79.78119659423828,926100
2021-12-21,84.86000061035156,86.87000274658203,84.70999908447266,86.43000030517578,81.66139221191406,1325700
2021-12-22,86.48999786376953,87.2699966430664,85.87999725341797,86.41000366210938,81.64249420166016,516200
2021-12-23,86.45999908447266,87.86000061035156,86.16000366210938,87.3499984741211,82.5306396484375,708700
2021-12-27,87.5,88.55000305175781,86.93000030517578,87.87000274658203,83.02195739746094,498800
2021-12-28,87.76000213623047,88.98999786376953,87.5,88.26000213623047,83.39041900634766,391700
2021-12-29,88.26000213623047,88.66999816894531,87.58000183105469,88.36000061035156,83.48490905761719,639200
2021-12-30,88.58999633789062,89.48999786376953,88.19000244140625,88.86000061035156,83.95732116699219,451000
2021-12-31,88.51000213623047,89.27999877929688,87.88999938964844,88.9000015258789,83.9951171875,699900
2022-01-03,89.29000091552734,91.1500015258789,89.0199966430664,90.26000213623048,85.28009033203125,914100
2022-01-04,90.5500030517578,92.37999725341795,90.41000366210938,91.87999725341795,86.81070709228516,891100
2022-01-05,92.37000274658205,93.02999877929688,91.41999816894533,91.55999755859376,86.50835418701172,794700
2022-01-06,92.23999786376952,92.94000244140624,90.97000122070312,90.97000122070312,85.95092010498047,617500
2022-01-07,91.0199966430664,92.1999969482422,90.8000030517578,91.51000213623048,86.46110534667969,869000
2022-01-10,91.7300033569336,91.7300033569336,89.02999877929688,89.70999908447266,84.76042938232422,687600
2022-01-11,89.91999816894531,91.0199966430664,89.19000244140625,90.80999755859376,85.79974365234375,680900
2022-01-12,90.37000274658205,90.88999938964844,89.54000091552734,89.80999755859375,84.85490417480469,865000
2022-01-13,90.0,93.1999969482422,89.80000305175781,92.4800033569336,87.37760162353516,948700
2022-01-14,91.88999938964844,94.23999786376952,91.4000015258789,94.06999969482422,88.8798599243164,840100
2022-01-18,93.0500030517578,93.9499969482422,91.55999755859376,93.22000122070312,88.07676696777344,1291800
2022-01-19,93.3499984741211,94.79000091552734,92.91999816894533,93.62999725341795,88.46414947509766,876300
2022-01-20,94.01000213623048,94.54000091552734,92.8499984741211,93.05999755859376,87.92558288574219,781600
2022-01-21,93.0999984741211,93.33999633789062,91.87000274658205,92.18000030517578,87.09415435791016,704300
2022-01-24,91.02999877929688,93.31999969482422,89.62999725341797,93.04000091552734,87.90670013427734,1155200
2022-01-25,91.9499969482422,94.5,90.88999938964844,93.31999969482422,88.17124938964844,1513800
2022-01-26,93.86000061035156,95.2300033569336,92.9499969482422,93.79000091552734,88.61531829833984,1220600
2022-01-27,93.0,93.0,87.70999908447266,88.62000274658203,83.73056030273438,1733500
2022-01-28,87.87000274658203,87.87000274658203,84.20999908447266,87.0,82.19995880126953,2071100
2022-01-31,86.48999786376953,89.87999725341797,86.48999786376953,89.44999694824219,84.51477813720703,1200100
2022-02-01,89.38999938964844,90.23999786376952,87.80000305175781,88.56999969482422,83.68330383300781,868600
2022-02-02,88.25,90.37999725341795,87.58999633789062,89.98999786376953,85.02498626708984,932700
2022-02-03,90.11000061035156,90.76000213623048,89.05999755859375,89.9800033569336,85.0155258178711,588100
2022-02-04,89.79000091552734,89.86000061035156,87.76000213623047,89.06999969482422,84.1557388305664,691100
2022-02-07,89.36000061035156,89.44000244140625,88.22000122070312,88.58000183105469,83.69278717041016,813400
2022-02-08,89.23999786376953,89.23999786376953,85.93000030517578,86.43000030517578,81.66139221191406,1263500
2022-02-09,86.7699966430664,88.4800033569336,86.43000030517578,88.43000030517578,83.55105590820312,1042100
2022-02-10,87.86000061035156,89.30000305175781,87.58000183105469,87.7699966430664,82.92747497558594,865400
2022-02-11,87.77999877929688,89.4000015258789,87.0999984741211,88.98999786376953,84.08014678955078,1115700
2022-02-14,88.98999786376953,88.98999786376953,86.62000274658203,87.36000061035156,82.54008483886719,1700100
2022-02-15,82.52999877929688,85.04000091552734,81.06999969482422,84.5,79.83787536621094,1937900
2022-02-16,84.12999725341797,88.87000274658203,83.77999877929688,88.72000122070312,83.8250503540039,1768300
2022-02-17,87.22000122070312,91.98999786376952,87.0,91.80999755859376,86.74456787109375,1413100
2022-02-18,91.80999755859376,93.08000183105467,90.61000061035156,93.01000213623048,87.87834167480469,1780700
2022-02-22,92.93000030517578,93.0500030517578,90.2300033569336,90.69000244140624,85.68636322021484,1318600
2022-02-23,91.20999908447266,92.68000030517578,90.61000061035156,91.0500030517578,86.02650451660156,1216800
2022-02-24,91.16999816894533,95.52999877929688,90.38999938964844,95.4800033569336,90.21208953857422,1758000
2022-02-25,95.83999633789062,97.37000274658205,95.18000030517578,97.1500015258789,91.78994750976562,1254100
2022-02-28,97.4000015258789,102.22000122070312,96.9000015258789,101.83999633789062,96.22119140625,2988200
2022-03-01,102.73999786376952,105.83999633789062,102.68000030517578,104.75,98.97063446044922,2075700
2022-03-02,104.62999725341795,104.91999816894533,101.08000183105467,104.04000091552734,98.2997817993164,1501000
2022-03-03,104.72000122070312,105.52999877929688,103.54000091552734,105.08000183105467,99.2824249267578,1395300
2022-03-04,105.0999984741211,107.7699966430664,104.51000213623048,107.70999908447266,101.76732635498048,1431900
2022-03-07,108.0,109.38999938964844,106.18000030517578,106.86000061035156,100.96419525146484,1390800
2022-03-08,106.01000213623048,106.48999786376952,101.93000030517578,102.1999969482422,96.5613021850586,1329600
2022-03-09,102.08000183105467,104.29000091552734,100.08999633789062,102.88999938964844,97.21324920654295,1323600
2022-03-10,102.33999633789062,104.16999816894533,102.0199966430664,103.0199966430664,97.33609008789062,627000
2022-03-11,103.06999969482422,104.12000274658205,101.9000015258789,101.97000122070312,96.34400177001952,735100
2022-03-14,102.13999938964844,103.3499984741211,101.30999755859376,102.4499969482422,97.14047241210938,1001800
2022-03-15,102.41999816894533,104.0500030517578,101.93000030517578,103.97000122070312,98.5816879272461,894000
2022-03-16,103.6500015258789,104.62999725341795,100.4800033569336,102.05999755859376,96.77068328857422,1209700
2022-03-17,102.55999755859376,104.83999633789062,101.5500030517578,103.98999786376952,98.60064697265624,1157500
2022-03-18,103.38999938964844,106.12999725341795,103.23999786376952,105.4800033569336,100.01344299316406,3922800
2022-03-21,105.4800033569336,108.0,105.27999877929688,106.37000274658205,100.8573226928711,930600
2022-03-22,106.37999725341795,107.75,105.8000030517578,106.41999816894533,100.90471649169922,811600
2022-03-23,106.55999755859376,107.37000274658205,105.69000244140624,106.83000183105467,101.29346466064452,944200
2022-03-24,105.61000061035156,108.69000244140624,105.26000213623048,107.54000091552734,101.96669006347656,744300
2022-03-25,107.9499969482422,109.62000274658205,107.0999984741211,108.52999877929688,102.9053726196289,564100
2022-03-28,108.3499984741211,109.3499984741211,107.25,109.0500030517578,103.39844512939452,564100
2022-03-29,107.76000213623048,108.29000091552734,106.25,107.36000061035156,101.79600524902344,740800
2022-03-30,107.37999725341795,109.04000091552734,107.37000274658205,108.41999816894533,102.8010711669922,829700
2022-03-31,108.06999969482422,109.4000015258789,107.5500030517578,108.0199966430664,102.42180633544922,932500
2022-04-01,107.70999908447266,108.9499969482422,106.91999816894533,108.3000030517578,102.68730926513672,598500
2022-04-04,108.23999786376952,108.31999969482422,106.31999969482422,107.2300033569336,101.67274475097656,661200
2022-04-05,107.26000213623048,108.87999725341795,106.73999786376952,107.1999969482422,101.644287109375,866000
2022-04-06,107.31999969482422,108.6500015258789,107.1999969482422,107.4800033569336,101.9097900390625,1221400
2022-04-07,107.5,108.4000015258789,106.6999969482422,108.06999969482422,102.46920013427734,1346800
2022-04-08,108.8499984741211,109.87999725341795,107.88999938964844,107.98999786376952,102.3933563232422,746600
2022-04-11,108.30999755859376,109.45999908447266,107.47000122070312,108.16999816894533,102.56402587890624,694100
2022-04-12,108.13999938964844,109.9000015258789,108.02999877929688,108.3000030517578,102.68730926513672,495900
2022-04-13,108.5500030517578,109.58000183105467,107.73999786376952,108.7300033569336,103.09500885009766,490700
2022-04-14,109.1999969482422,110.6500015258789,108.80999755859376,109.05999755859376,103.40790557861328,584400
2022-04-18,108.77999877929688,110.31999969482422,108.43000030517578,109.26000213623048,103.5975341796875,653800
2022-04-19,109.43000030517578,110.62000274658205,109.0999984741211,109.61000061035156,103.9294204711914,588000
2022-04-20,109.97000122070312,111.12000274658205,109.5999984741211,109.87000274658205,104.1759262084961,584600
2022-04-21,110.16999816894533,110.41999816894533,109.3000030517578,109.77999877929688,104.09059143066406,638400
2022-04-22,109.31999969482422,110.19000244140624,108.13999938964844,108.25,102.639892578125,529900
