Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,10.614999771118164,10.614999771118164,10.494999885559082,10.494999885559082,8.662125587463379,30800
2021-08-17,10.5024995803833,10.5024995803833,10.162500381469728,10.172499656677246,8.395951271057129,26400
2021-08-18,10.210000038146973,10.59000015258789,10.210000038146973,10.350000381469728,8.542449951171875,34800
2021-08-19,10.297499656677246,10.324999809265137,10.024999618530272,10.092499732971191,8.329922676086426,43600
2021-08-20,10.029999732971191,10.164999961853027,9.94499969482422,9.97249984741211,8.230877876281738,159600
2021-08-23,10.0625,10.300000190734863,10.0625,10.300000190734863,8.501184463500977,30800
2021-08-24,10.1274995803833,10.295000076293944,10.125,10.217499732971191,8.433090209960938,21200
2021-08-25,10.3725004196167,10.477499961853027,10.292499542236328,10.292499542236328,8.4949951171875,23200
2021-08-26,10.369999885559082,10.369999885559082,10.147500038146973,10.147500038146973,8.375314712524414,61200
2021-08-27,10.1875,10.520000457763672,10.1875,10.520000457763672,8.682762145996094,58000
2021-08-30,10.46500015258789,10.524999618530272,10.204999923706056,10.287500381469728,8.490866661071777,103200
2021-08-31,10.292499542236328,10.602499961853027,10.24250030517578,10.49250030517578,8.660065650939941,56800
2021-09-01,10.49250030517578,10.574999809265137,10.397500038146973,10.574999809265137,8.728156089782715,33600
2021-09-02,10.625,10.707500457763672,10.5,10.625,8.769424438476562,28400
2021-09-03,10.63249969482422,10.807499885559082,10.552499771118164,10.725000381469728,8.851960182189941,53600
2021-09-07,10.710000038146973,10.710000038146973,10.5024995803833,10.52750015258789,8.688952445983887,46800
2021-09-08,10.447500228881836,10.537500381469728,10.1274995803833,10.537500381469728,8.776405334472656,62400
2021-09-09,10.482500076293944,10.482500076293944,10.145000457763672,10.145000457763672,8.449501991271973,69600
2021-09-10,10.234999656677246,10.36750030517578,10.00749969482422,10.00749969482422,8.334981918334961,42400
2021-09-13,10.142499923706056,10.369999885559082,9.975000381469728,10.079999923706056,8.395364761352539,67200
2021-09-14,10.037500381469728,10.112500190734863,9.949999809265137,9.949999809265137,8.287089347839355,62800
2021-09-15,10.022500038146973,10.119999885559082,10.0,10.09749984741211,8.40993881225586,76800
2021-09-16,10.039999961853027,10.104999542236328,10.0,10.0024995803833,8.330816268920898,31600
2021-09-17,10.0649995803833,10.107500076293944,9.657500267028809,9.712499618530272,8.089282035827637,280400
2021-09-20,9.642499923706056,9.90250015258789,9.604999542236328,9.6899995803833,8.070544242858887,86000
2021-09-21,9.765000343322754,9.86750030517578,9.630000114440918,9.832500457763672,8.189228057861328,81200
2021-09-22,9.81999969482422,9.97249984741211,9.734999656677246,9.90250015258789,8.247529029846191,80000
2021-09-23,9.93000030517578,10.329999923706056,9.93000030517578,10.225000381469728,8.516130447387695,41600
2021-09-24,10.170000076293944,10.512499809265137,10.170000076293944,10.422499656677246,8.680624008178711,88000
2021-09-27,10.4350004196167,10.9375,10.422499656677246,10.800000190734863,8.995031356811523,67600
2021-09-28,10.845000267028809,10.845000267028809,10.5625,10.61750030517578,8.843031883239746,63200
2021-09-29,10.880000114440918,10.880000114440918,10.595000267028809,10.792499542236328,8.988788604736328,52400
2021-09-30,10.774999618530272,10.912500381469728,10.6274995803833,10.6274995803833,8.851360321044922,60400
2021-10-01,10.720000267028809,11.172499656677246,10.69499969482422,11.050000190734863,9.203250885009766,46400
2021-10-04,10.975000381469728,11.119999885559082,10.920000076293944,10.922499656677246,9.09705924987793,38000
2021-10-05,11.010000228881836,11.1875,10.932499885559082,11.157500267028809,9.292787551879885,36400
2021-10-06,11.085000038146973,11.125,10.94499969482422,11.039999961853027,9.194923400878906,60000
2021-10-07,11.109999656677246,11.225000381469728,11.0600004196167,11.1274995803833,9.26779842376709,64400
2021-10-08,11.074999809265137,11.19499969482422,11.032500267028809,11.032500267028809,9.188674926757812,25600
2021-10-11,11.077500343322754,11.11750030517578,10.890000343322754,11.022500038146973,9.180346488952637,71600
2021-10-12,10.977499961853027,11.1274995803833,10.907500267028809,10.9350004196167,9.107470512390137,38000
2021-10-13,10.949999809265137,11.085000038146973,10.875,10.93000030517578,9.103306770324709,50400
