Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,77.95999908447266,78.73999786376953,76.05000305175781,78.43000030517578,76.27169799804688,2678600
2021-08-17,77.05000305175781,77.38999938964844,75.19000244140625,76.0199966430664,73.92801666259766,2845200
2021-08-18,75.75,78.58999633789062,74.4000015258789,77.20999908447266,75.08527374267578,3814100
2021-08-19,76.0,76.77999877929688,73.51000213623047,76.5,74.39481353759766,5516500
2021-08-20,76.18000030517578,78.37999725341797,76.01000213623047,78.20999908447266,76.05775451660156,3815200
2021-08-23,79.16999816894531,80.97000122070312,78.8499984741211,80.25,78.04161071777344,4642100
2021-08-24,81.0,83.54000091552734,81.0,82.86000061035156,80.57978057861328,5131000
2021-08-25,82.94999694824219,84.2300033569336,81.19999694824219,83.41000366210938,81.11465454101562,3812200
2021-08-26,82.88999938964844,83.30000305175781,80.18000030517578,80.81999969482422,78.59593200683594,3310400
2021-08-27,81.04000091552734,83.69999694824219,80.7699966430664,83.26000213623047,80.96878051757812,3203900
2021-08-30,83.70999908447266,83.80000305175781,81.19000244140625,81.88999938964844,79.63648986816406,2942400
2021-08-31,81.55000305175781,83.41999816894531,81.44999694824219,82.7300033569336,80.45337677001953,2923600
2021-09-01,83.44000244140625,83.79000091552734,81.88999938964844,82.23999786376953,79.97685241699219,3513900
2021-09-02,82.61000061035156,83.94999694824219,80.7699966430664,82.93000030517578,80.64787292480469,4047300
2021-09-03,82.51000213623047,82.88999938964844,78.69000244140625,79.43000030517578,77.24418640136719,5111200
2021-09-07,78.0,81.70999908447266,77.41999816894531,81.44999694824219,79.20858764648438,4218700
2021-09-08,81.44000244140625,82.68000030517578,79.7699966430664,80.29000091552734,78.08052062988281,2430600
2021-09-09,80.1500015258789,82.94000244140625,79.87999725341797,81.6500015258789,79.4030990600586,2797600
2021-09-10,82.44000244140625,83.29000091552734,81.47000122070312,81.55999755859375,79.31555938720703,3082700
2021-09-13,82.3499984741211,84.69000244140625,80.12999725341797,83.83999633789062,81.53282165527344,4024300
2021-09-14,83.54000091552734,84.91999816894531,81.97000122070312,82.41999816894531,80.15189361572266,2539200
2021-09-15,82.0,83.55000305175781,80.7300033569336,83.26000213623047,80.96878051757812,2192300
2021-09-16,83.05999755859375,83.75,82.29000091552734,82.54000091552734,80.26860809326172,2282300
2021-09-17,82.5199966430664,84.83999633789062,82.5199966430664,83.79000091552734,81.48420715332031,5422400
2021-09-20,81.69000244140625,83.37999725341797,80.75,82.95999908447266,80.67704772949219,3457100
2021-09-21,83.7699966430664,84.88999938964844,82.2300033569336,82.91999816894531,80.63813018798828,2975500
2021-09-22,83.30000305175781,86.19000244140625,83.30000305175781,85.33000183105469,82.98182678222656,4821200
2021-09-23,86.62999725341797,89.2300033569336,86.2699966430664,88.16000366210938,85.73395538330078,5090500
2021-09-24,88.16000366210938,91.31999969482422,87.80000305175781,90.69000244140624,88.19432830810547,5984100
