Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,66.9800033569336,67.4000015258789,65.83000183105469,65.91999816894531,52.05593490600586,3657800
2021-08-17,65.5,66.83999633789062,65.3499984741211,65.97000122070312,52.09540939331055,4609300
2021-08-18,65.94000244140625,67.55000305175781,65.2300033569336,65.36000061035156,51.61369323730469,5504100
2021-08-19,64.33000183105469,65.44000244140625,62.810001373291016,64.26000213623047,50.74505615234375,5467600
2021-08-20,63.459999084472656,65.0,63.25,64.47000122070312,50.91090393066406,3554000
2021-08-23,66.87000274658203,68.04000091552734,66.33999633789062,67.63999938964844,53.4141845703125,4195000
2021-08-24,68.16000366210938,68.81999969482422,67.47000122070312,68.44999694824219,54.05382537841797,3638900
2021-08-25,68.55000305175781,69.29000091552734,67.7699966430664,68.7300033569336,54.274932861328125,2362900
2021-08-26,68.0199966430664,68.3499984741211,67.0199966430664,67.43000030517578,53.24834442138672,3247400
2021-08-27,68.4000015258789,70.41000366210938,68.4000015258789,69.62999725341797,54.98565673828125,3440800
2021-08-30,68.8499984741211,69.36000061035156,67.36000061035156,67.38999938964844,53.21676254272461,4614000
2021-08-31,67.36000061035156,68.20999908447266,66.66999816894531,67.5199966430664,53.31941986083984,4744100
2021-09-01,67.72000122070312,68.0199966430664,66.05000305175781,66.36000061035156,52.40338897705078,3737900
2021-09-02,67.0,69.5199966430664,66.93000030517578,68.36000061035156,53.98274993896485,3541100
2021-09-03,68.01000213623047,68.55000305175781,67.20999908447266,67.98999786376953,53.69058227539063,2450200
2021-09-07,67.31999969482422,68.31999969482422,66.94999694824219,67.66999816894531,53.43787384033203,2274100
2021-09-08,68.27999877929688,68.55999755859375,66.8499984741211,67.18000030517578,53.05093765258789,2927300
2021-09-09,66.66999816894531,68.19999694824219,66.08000183105469,67.3499984741211,53.185184478759766,3286600
2021-09-10,68.48999786376953,68.91999816894531,66.97000122070312,67.13999938964844,53.01934814453125,2768900
2021-09-13,69.13999938964844,71.37999725341797,69.08000183105469,70.08999633789062,55.348907470703125,5099500
2021-09-14,70.7300033569336,70.94999694824219,69.16999816894531,69.5199966430664,54.8987922668457,4747900
2021-09-15,71.18000030517578,75.52999877929688,71.0199966430664,75.30999755859375,59.47105407714844,8412500
2021-09-16,74.80999755859375,75.44999694824219,73.4000015258789,73.97000122070312,58.41288375854492,4326800
2021-09-17,74.04000091552734,74.93000030517578,73.48999786376953,74.25,58.63397979736328,6397200
2021-09-20,71.87999725341797,72.91000366210938,70.41000366210938,71.52999877929688,56.48603820800781,5227600
2021-09-21,72.5,73.16000366210938,71.37999725341797,72.20999908447266,57.023048400878906,3871000
2021-09-22,72.76000213623047,75.33000183105469,72.76000213623047,74.5999984741211,58.91038513183594,4775400
2021-09-23,74.91999816894531,77.05000305175781,74.4800033569336,76.87000274658203,60.70296478271485,3893800
2021-09-24,76.29000091552734,78.87000274658203,76.0199966430664,78.0999984741211,61.67427444458008,5126200
2021-09-27,80.44999694824219,82.41000366210938,80.29000091552734,81.80999755859375,64.6039810180664,5002000
2021-09-28,82.95999908447266,83.4800033569336,81.33000183105469,81.7300033569336,64.54082489013672,5830500
2021-09-29,81.70999908447266,83.5999984741211,80.4800033569336,82.56999969482422,65.20415496826172,4809400
2021-09-30,82.33999633789062,82.38999938964844,79.91000366210938,80.2699966430664,63.387882232666016,6709300
2021-10-01,81.0999984741211,84.13999938964844,81.01000213623047,83.91000366210938,66.26234436035156,5179400
2021-10-04,85.0,87.79000091552734,84.62999725341797,86.4000015258789,68.22863006591797,6252600
2021-10-05,87.7699966430664,89.4800033569336,86.75,87.0999984741211,68.78141784667969,6931000
2021-10-06,85.80000305175781,87.05999755859375,84.06999969482422,86.56999969482422,68.3628921508789,5049100
2021-10-07,86.45999908447266,86.80000305175781,85.06999969482422,85.79000091552734,67.74693298339844,4286200
2021-10-08,86.80000305175781,90.91000366210938,86.80000305175781,90.52999877929688,71.49005889892578,4848700
2021-10-11,92.3000030517578,93.06999969482422,90.04000091552734,90.16000366210938,71.19786834716797,4611400
2021-10-12,89.81999969482422,91.94000244140624,89.37999725341797,90.12000274658205,71.16626739501953,4565100
2021-10-13,88.98999786376953,91.58999633789062,88.02999877929688,90.41000366210938,71.39529418945312,4415900
2021-10-14,90.54000091552734,91.3000030517578,88.54000091552734,90.56999969482422,71.84983825683594,3583100
2021-10-15,91.83000183105467,91.88999938964844,89.54000091552734,89.62000274658203,71.09620666503906,3179500
2021-10-18,90.36000061035156,91.94000244140624,88.58999633789062,89.30999755859375,70.85027313232422,4664400
2021-10-19,89.41000366210938,90.8499984741211,88.0999984741211,90.16000366210938,71.52458953857422,2821100
2021-10-20,89.51000213623047,93.43000030517578,89.04000091552734,93.0999984741211,73.85689544677734,3799100
2021-10-21,91.97000122070312,92.7300033569336,89.88999938964844,90.9000015258789,72.11163330078125,3464400
2021-10-22,91.58000183105467,92.4000015258789,90.6500015258789,92.0,72.98429107666016,2202600
2021-10-25,93.5,94.73999786376952,92.83999633789062,94.04000091552734,74.60263061523438,3849100
2021-10-26,94.54000091552734,95.63999938964844,93.83999633789062,95.0,75.36416625976562,2617600
2021-10-27,93.5199966430664,94.6500015258789,92.33999633789062,93.04000091552734,73.809326171875,3992200
2021-10-28,92.4499969482422,94.0199966430664,92.41999816894533,93.80999755859376,74.42015838623047,2284600
2021-10-29,93.5199966430664,94.5999984741211,91.83999633789062,92.45999908447266,73.34920501708984,2293900
2021-11-01,93.63999938964844,94.20999908447266,92.51000213623048,93.45999908447266,74.14249420166016,3190600
2021-11-02,92.7300033569336,94.19000244140624,92.20999908447266,92.81999969482422,73.63477325439453,2327300
2021-11-03,91.56999969482422,93.11000061035156,90.1500015258789,90.9499969482422,72.15128326416016,4917500
2021-11-04,92.58000183105467,93.62999725341795,90.12999725341795,90.9000015258789,72.11163330078125,5006500
2021-11-05,94.97000122070312,96.19000244140624,92.87999725341795,95.12000274658205,75.45939636230469,7202000
2021-11-08,96.22000122070312,98.1999969482422,95.80999755859376,96.98999786376952,76.94288635253906,3487300
2021-11-09,96.87000274658205,97.47000122070312,94.80999755859376,97.11000061035156,77.03807067871094,2439400
2021-11-10,96.2300033569336,96.41999816894533,93.02999877929688,94.29000091552734,74.80094146728516,4271500
2021-11-11,94.7300033569336,96.31999969482422,94.7300033569336,94.91999816894533,75.30073547363281,3068600
2021-11-12,94.48999786376952,96.02999877929688,94.29000091552734,94.83999633789062,75.23725128173828,3539500
2021-11-15,94.4499969482422,94.70999908447266,92.31999969482422,93.1999969482422,73.93622589111328,6183400
