Date,Open,High,Low,Close,Adj Close,Volume
2026-01-28,21.270000457763672,21.299999237060547,21.18000030517578,21.239999771118164,20.62876319885254,14500
2026-01-29,21.309999465942383,21.309999465942383,21.149999618530273,21.15999984741211,20.55106544494629,9900
2026-01-30,21.15999984741211,21.25,21.09000015258789,21.170000076293945,20.56077766418457,24400
2026-02-02,21.219999313354492,21.219999313354492,21.149999618530273,21.190000534057617,20.580202102661133,10100
2026-02-03,21.149999618530273,21.25,21.149999618530273,21.209999084472656,20.599624633789062,55900
2026-02-04,21.239999771118164,21.239999771118164,21.170000076293945,21.219999313354492,20.609336853027344,26900
2026-02-05,21.239999771118164,21.25,21.1200008392334,21.170000076293945,20.56077766418457,19800
2026-02-06,21.209999084472656,21.239999771118164,21.18000030517578,21.209999084472656,20.599624633789062,16100
2026-02-09,21.18000030517578,21.190000534057617,21.110000610351562,21.15999984741211,20.55106544494629,17900
2026-02-10,21.190000534057617,21.190000534057617,21.1299991607666,21.18000030517578,20.57048988342285,22400
2026-02-11,21.170000076293945,21.25,21.170000076293945,21.239999771118164,20.62876319885254,10600
2026-02-12,21.270000457763672,21.270000457763672,21.170000076293945,21.170000076293945,20.56077766418457,12000
2026-02-13,21.200000762939453,21.299999237060547,21.15999984741211,21.229999542236328,20.619050979614258,27200
2026-02-17,21.290000915527344,21.469999313354492,21.209999084472656,21.459999084472656,20.842430114746094,24000
2026-02-18,21.469999313354492,21.469999313354492,21.329999923706055,21.440000534057617,20.82300567626953,13700
2026-02-19,21.399999618530273,21.5,21.399999618530273,21.43000030517578,20.81329345703125,13000
2026-02-20,21.420000076293945,21.479999542236328,21.420000076293945,21.479999542236328,20.861854553222656,8800
2026-02-23,21.479999542236328,21.59000015258789,21.43000030517578,21.520000457763672,20.900705337524414,46100
2026-02-24,21.579999923706055,21.579999923706055,21.440000534057617,21.579999923706055,20.95897674560547,16000
2026-02-25,21.600000381469727,21.610000610351562,21.5,21.579999923706055,20.95897674560547,23900
2026-02-26,21.59000015258789,21.709999084472656,21.56999969482422,21.649999618530273,21.026962280273438,47100
2026-02-27,21.280000686645508,21.290000915527344,21.059999465942383,21.1299991607666,20.81516456604004,162400
2026-03-02,21.170000076293945,21.209999084472656,21.100000381469727,21.209999084472656,20.893972396850586,7000
2026-03-03,21.200000762939453,21.200000762939453,21.09000015258789,21.1200008392334,20.805316925048828,10100
2026-03-04,21.200000762939453,21.200000762939453,21.079999923706055,21.149999618530273,20.834867477416992,4800
2026-03-05,21.149999618530273,21.190000534057617,21.100000381469727,21.149999618530273,20.834867477416992,6800
2026-03-06,21.139999389648438,21.139999389648438,21.010000228881836,21.010000228881836,20.69695472717285,7900
2026-03-09,21.030000686645508,21.030000686645508,20.799999237060547,20.84000015258789,20.52948760986328,17800
2026-03-10,20.979999542236328,20.979999542236328,20.850000381469727,20.899999618530273,20.588592529296875,20000
2026-03-11,20.940000534057617,20.940000534057617,20.729999542236328,20.799999237060547,20.490081787109375,19100
2026-03-12,20.770000457763672,20.860000610351562,20.6200008392334,20.6200008392334,20.31276512145996,27200
2026-03-13,20.780000686645508,20.860000610351562,20.389999389648438,20.489999771118164,20.184701919555664,29000
2026-03-16,20.510000228881836,20.530000686645508,20.43000030517578,20.520000457763672,20.214256286621094,20100
2026-03-17,20.450000762939453,20.6200008392334,20.450000762939453,20.579999923706055,20.273361206054688,14300
2026-03-18,20.600000381469727,20.600000381469727,20.389999389648438,20.479999542236328,20.174850463867188,14400
