Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,25.379098892211918,25.430328369140625,24.928279876708984,25.143442153930664,17.85973358154297,1122498
2021-08-17,24.76434326171875,24.94877052307129,24.467212677001957,24.928279876708984,17.70689582824707,1130891
2021-08-18,24.846311569213867,24.93852424621582,24.38524627685547,24.395492553710938,17.328453063964844,721654
2021-08-19,23.954917907714844,24.33401679992676,23.565574645996094,23.821720123291016,16.920894622802734,874886
2021-08-20,23.770492553710938,24.17008209228516,23.31967163085937,24.14958953857422,17.153783798217773,1242448
2021-08-23,24.272541046142575,24.682376861572266,24.159835815429688,24.26229476928711,17.233840942382812,697840
2021-08-24,24.272541046142575,24.528688430786133,24.221311569213867,24.518442153930664,17.41578483581543,811446
2021-08-25,24.518442153930664,25.256147384643555,24.405738830566406,25.11270523071289,17.837902069091797,574864
2021-08-26,25.12295150756836,25.307376861572266,24.93852424621582,25.092212677001957,17.823339462280273,683590
2021-08-27,25.11270523071289,25.81967163085937,25.11270523071289,25.655738830566406,18.223621368408203,607267
2021-08-30,25.829917907714844,25.829917907714844,25.286884307861328,25.522541046142575,18.12900924682617,543144
2021-08-31,25.409835815429688,25.553279876708984,25.256147384643555,25.368852615356445,18.01984024047852,676270
2021-09-01,25.51229476928711,25.717212677001957,25.22541046142578,25.42008209228516,18.056232452392575,902995
2021-09-02,25.440574645996094,25.604507446289062,25.12295150756836,25.38934326171875,18.10738182067871,912267
2021-09-03,25.2971305847168,25.307376861572266,24.723360061645508,25.092212677001957,17.895469665527344,528406
2021-09-07,24.86680221557617,25.11270523071289,24.682376861572266,24.8360652923584,17.71278953552246,626299
2021-09-08,24.805328369140625,24.94877052307129,24.159835815429688,24.20082092285156,17.259740829467773,802565
2021-09-09,24.02663993835449,24.36475372314453,23.86270523071289,23.883197784423828,17.03321647644043,856440
2021-09-10,23.94467163085937,24.036884307861328,22.848360061645508,22.858606338500977,16.302492141723633,1238739
2021-09-13,23.206966400146484,24.06762313842773,23.032787322998047,23.903688430786133,17.047834396362305,1103954
2021-09-14,24.14958953857422,24.26229476928711,23.821720123291016,24.016393661499023,17.12820816040039,1935701
2021-09-15,23.780738830566406,23.97541046142578,23.452869415283203,23.821720123291016,16.989370346069336,1784030
2021-09-16,23.92417907714844,24.405738830566406,23.79098320007324,23.965164184570312,17.091676712036133,1130696
2021-09-17,23.934425354003903,24.590164184570312,23.73975372314453,24.057376861572266,17.157438278198242,2194731
2021-09-20,23.565574645996094,23.98565673828125,23.391393661499023,23.893442153930664,17.0405216217041,746152
2021-09-21,24.221311569213867,24.42622947692871,23.883197784423828,24.24180221557617,17.288969039916992,1213754
