Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,81.0,85.75,69.5,72.0,72.0,16848
2021-08-17,70.5,95.0,70.5,84.125,84.125,52056
2021-08-18,76.7750015258789,86.75,75.5,85.25,85.25,24216
2021-08-19,85.25,99.75,83.5,88.0,88.0,27396
2021-08-20,87.25,102.9749984741211,85.25,96.0,96.0,30364
2021-08-23,163.0,177.25,133.75,147.5,147.5,6915412
2021-08-24,135.0,138.75,122.5,136.75,136.75,326384
2021-08-25,134.47500610351562,137.5,124.5,127.25,127.25,92504
2021-08-26,132.75,138.75,124.5,127.5,127.5,61428
2021-08-27,126.25,132.25,118.17500305175781,132.0,132.0,71004
2021-08-30,128.25,136.25,124.5,130.75,130.75,25840
2021-08-31,130.5,136.5,128.75,131.5,131.5,20460
2021-09-01,132.5,132.5,125.5,126.5,126.5,15372
2021-09-02,128.0,130.75,125.25,129.0,129.0,15724
2021-09-03,128.0,130.0,126.125,127.25,127.25,7960
2021-09-07,124.25,143.25,124.0,140.75,140.75,47272
2021-09-08,140.5,142.25,131.10000610351562,132.0,132.0,17488
2021-09-09,130.5749969482422,145.97500610351562,130.5749969482422,139.0,139.0,17928
2021-09-10,137.25,144.25,125.75,131.5,131.5,33436
2021-09-13,133.75,136.5,128.77499389648438,129.75,129.75,19056
2021-09-14,132.5,133.75,115.75,121.0,121.0,23144
2021-09-15,119.25,124.0,117.0,118.25,118.25,8216
2021-09-16,118.75,120.0,114.0,116.25,116.25,7344
2021-09-17,115.75,124.0,115.0,117.25,117.25,28144
2021-09-20,112.75,121.0,108.0,109.5,109.5,31480
2021-09-21,110.25,114.25,105.75,107.25,107.25,7396
2021-09-22,108.0,109.0,103.0,107.25,107.25,15164
2021-09-23,105.25,109.5,103.5,107.0,107.0,9476
2021-09-24,105.5,112.4749984741211,104.0,111.25,111.25,5056
2021-09-27,110.75,118.0,108.0,109.0,109.0,13764
2021-09-28,108.5,111.25,106.4000015258789,106.75,106.75,13084
2021-09-29,108.0,108.875,99.75,100.25,100.25,10216
2021-09-30,101.5,105.75,94.5,101.0,101.0,8976
2021-10-01,101.25,105.0,100.25,101.0,101.0,5352
2021-10-04,99.75,102.25,94.25,94.75,94.75,11036
2021-10-05,95.25,101.0,95.25,99.75,99.75,8436
2021-10-06,99.75,99.75,94.5,96.0,96.0,10952
2021-10-07,96.75,99.25,93.0,93.25,93.25,3896
2021-10-08,94.75,97.25,92.75,94.0,94.0,4652
2021-10-11,94.0,96.0,91.0,91.25,91.25,2932
2021-10-12,90.75,92.25,86.75,87.5,87.5,6316
2021-10-13,88.0,93.25,87.75,91.5,91.5,5748
2021-10-14,90.75,96.0250015258789,90.0,92.0,92.0,5808
2021-10-15,92.0,93.80000305175781,86.75,88.75,88.75,9056
2021-10-18,90.75,100.5,88.25,97.0,97.0,8356
2021-10-19,98.0,101.0,94.5,99.5,99.5,16204
2021-10-20,99.75,103.25,95.25,97.5,97.5,4456
2021-10-21,96.5,100.0,94.25,96.5,96.5,3636
2021-10-22,97.5,97.5,91.375,93.5,93.5,2660
2021-10-25,92.5,93.5,87.0,87.5,87.5,7356
2021-10-26,89.0,91.5,87.5,89.75,89.75,5672
2021-10-27,90.25,92.125,87.5250015258789,88.25,88.25,6340
2021-10-28,90.5,93.5,86.5,88.75,88.75,5060
2021-10-29,90.5,93.75,87.5,90.75,90.75,1772
2021-11-01,91.0,97.75,91.0,97.5,97.5,4904
2021-11-02,97.5,97.5,94.25,96.75,96.75,1412
2021-11-03,97.75,106.75,96.75,102.75,102.75,6032
2021-11-04,103.75,105.0,98.0,99.75,99.75,3428
2021-11-05,99.5,102.25,97.0,98.5,98.5,2820
2021-11-08,98.75,100.5,95.67500305175781,98.0,98.0,2904
2021-11-09,97.75,99.25,95.75,98.25,98.25,1580
2021-11-10,97.0,99.5,91.75,94.5,94.5,2072
2021-11-11,93.75,99.25,91.75,98.0,98.0,1832
2021-11-12,96.75,101.8499984741211,96.5,98.25,98.25,5644
2021-11-15,94.80000305175781,103.5,94.80000305175781,101.5,101.5,6096
2021-11-16,90.25,93.5,81.25,81.5,81.5,20272
2021-11-17,82.25,84.0,76.25,78.25,78.25,8096
