Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,6.480000019073486,6.5,6.420000076293945,6.489999771118164,4.056692600250244,17100
2021-08-17,6.5,6.659999847412109,6.434999942779541,6.46999979019165,4.044190883636475,13200
2021-08-18,6.53000020980835,6.590000152587891,6.349999904632568,6.4019999504089355,4.001687526702881,10900
2021-08-19,6.260000228881836,6.260000228881836,6.079999923706055,6.21999979019165,3.8879244327545166,30500
2021-08-20,6.150000095367432,6.400000095367432,6.099999904632568,6.190000057220459,3.8691725730895996,70300
2021-08-23,6.199999809265137,6.400000095367432,6.164000034332275,6.360000133514404,3.9754323959350586,36200
2021-08-24,6.429999828338623,6.498000144958496,6.306000232696533,6.449999809265137,4.03169059753418,26500
2021-08-25,6.400000095367432,6.53000020980835,6.380000114440918,6.434999942779541,4.022313594818115,16100
2021-08-26,6.510000228881836,6.539999961853027,6.320000171661377,6.449999809265137,4.03169059753418,31400
2021-08-27,6.409999847412109,6.489999771118164,6.35699987411499,6.409999847412109,4.006688117980957,38300
2021-08-30,6.409999847412109,6.466000080108643,6.349999904632568,6.429999828338623,4.058444499969482,33400
2021-08-31,6.380000114440918,6.489999771118164,6.349999904632568,6.460000038146973,4.0773797035217285,17400
2021-09-01,6.449999809265137,6.493000030517578,6.349999904632568,6.349999904632568,4.0079498291015625,15700
2021-09-02,6.420000076293945,6.439000129699707,6.376999855041504,6.394999980926514,4.036355018615723,12900
2021-09-03,6.400000095367432,6.489999771118164,6.359000205993652,6.460000038146973,4.0773797035217285,16000
2021-09-07,6.480000019073486,6.5,6.25,6.309999942779541,3.9827022552490234,23800
2021-09-08,6.369999885559082,6.369999885559082,6.25,6.328999996185303,3.9946959018707275,27000
2021-09-09,6.389999866485596,6.46999979019165,6.263999938964844,6.349999904632568,4.0079498291015625,27800
2021-09-10,6.349999904632568,6.51200008392334,6.349999904632568,6.46999979019165,4.083691120147705,24000
2021-09-13,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,4.0395097732543945,55300
