Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,99.48999786376952,100.80999755859376,98.66999816894533,99.9499969482422,85.77838897705078,85100
2021-08-17,98.70999908447266,99.36000061035156,97.68000030517578,99.02999877929688,84.98884582519531,94800
2021-08-18,98.2699966430664,99.04000091552734,97.5,97.87000274658205,84.4195556640625,92700
2021-08-19,97.0,97.54000091552734,95.5999984741211,97.05999755859376,83.72085571289062,126100
2021-08-20,96.68000030517578,99.76000213623048,96.66999816894533,99.51000213623048,85.83416748046875,111100
2021-08-23,99.76000213623048,101.16999816894533,99.4499969482422,100.69000244140624,86.85200500488281,124400
2021-08-24,100.69000244140624,101.26000213623048,99.08000183105467,99.16000366210938,85.53227233886719,77600
2021-08-25,99.47000122070312,101.83000183105467,99.47000122070312,101.27999877929688,87.36090850830078,74300
2021-08-26,101.4499969482422,102.25,99.51000213623048,99.81999969482422,86.10155487060547,81200
2021-08-27,100.51000213623048,103.13999938964844,100.51000213623048,102.9800033569336,88.82727813720703,154900
2021-08-30,103.0,103.0,101.41999816894533,102.0199966430664,87.99920654296875,79800
2021-08-31,102.5999984741211,112.0,102.27999877929688,111.0500030517578,95.78820037841795,290600
2021-09-01,110.83999633789062,111.79000091552734,108.5,110.18000030517578,95.03776550292967,190300
2021-09-02,110.12999725341795,113.41999816894533,109.3499984741211,112.75,97.25457763671876,182500
2021-09-03,112.02999877929688,112.02999877929688,110.27999877929688,111.12000274658205,95.8486099243164,120700
2021-09-07,110.9499969482422,112.7699966430664,110.08999633789062,110.98999786376952,95.73644256591795,134900
2021-09-08,110.66999816894533,113.48999786376952,110.38999938964844,111.91999816894533,96.53863525390624,183000
2021-09-09,112.20999908447266,112.75,110.22000122070312,111.69000244140624,96.34024810791016,121400
2021-09-10,112.2300033569336,112.2300033569336,109.77999877929688,111.0500030517578,95.78820037841795,142500
2021-09-13,111.05999755859376,112.19000244140624,109.38999938964844,112.0,96.60765838623048,162300
2021-09-14,112.0,112.0,110.12000274658205,110.77999877929688,95.5553207397461,132100
2021-09-15,111.0,114.4000015258789,110.08000183105467,114.02999877929688,98.35865783691406,201600
2021-09-16,114.9499969482422,115.19000244140624,112.51000213623048,113.95999908447266,98.29827880859376,145400
2021-09-17,114.91999816894533,115.5199966430664,110.7699966430664,111.91999816894533,96.53863525390624,612000
