Date,Open,High,Low,Close,Adj Close,Volume
2026-06-24,25.21999931335449,25.63999938964844,24.299999237060547,25.63999938964844,25.63999938964844,10700
2026-06-25,28.239999771118164,30.540000915527344,28.239999771118164,29.32999992370605,29.32999992370605,9200
2026-06-26,26.0,26.530000686645508,24.649999618530277,25.770000457763672,25.770000457763672,5200
2026-06-29,25.59000015258789,30.239999771118164,24.0,30.239999771118164,30.239999771118164,4800
2026-06-30,31.57999992370605,43.13999938964844,31.31999969482422,35.380001068115234,35.380001068115234,113400
2026-07-01,29.850000381469727,30.709999084472656,28.600000381469727,29.75,29.75,49400
2026-07-02,29.75,29.75,20.899999618530277,22.84000015258789,22.84000015258789,27000
2026-07-06,24.049999237060547,24.07999992370605,21.63999938964844,21.90999984741211,21.90999984741211,19400
2026-07-07,17.600000381469727,19.13999938964844,16.899999618530273,18.229999542236328,18.229999542236328,7700
2026-07-08,19.350000381469727,20.350000381469727,18.32999992370605,19.88999938964844,19.88999938964844,5400
2026-07-09,23.13999938964844,25.51000022888184,23.13999938964844,23.399999618530277,23.399999618530277,8300
2026-07-10,22.399999618530277,24.459999084472656,21.959999084472656,24.15999984741211,24.15999984741211,5700
2026-07-13,21.200000762939453,22.8799991607666,21.18000030517578,21.559999465942383,21.559999465942383,2200
2026-07-14,24.020000457763672,24.020000457763672,23.520000457763672,23.520000457763672,23.520000457763672,800
2026-07-15,21.0,21.86000061035156,21.0,21.450000762939453,21.450000762939453,4000
2026-07-16,19.549999237060547,19.549999237060547,17.81999969482422,18.1200008392334,18.1200008392334,2700
2026-07-17,15.40999984741211,18.5,15.40999984741211,17.719999313354492,17.719999313354492,11200
2026-07-20,17.75,17.75,17.6200008392334,17.6299991607666,17.6299991607666,3900
2026-07-21,20.0,20.549999237060547,20.0,20.34000015258789,20.34000015258789,6300
2026-07-22,19.979999542236328,19.979999542236328,19.57999992370605,19.700000762939453,19.700000762939453,1500
2026-07-23,20.600000381469727,20.600000381469727,19.13999938964844,19.13999938964844,19.13999938964844,700
2026-07-24,17.43000030517578,17.700000762939453,16.649999618530273,16.649999618530273,16.649999618530273,4000
2026-07-27,16.90999984741211,16.90999984741211,14.140000343322754,15.3100004196167,15.3100004196167,4700
2026-07-28,12.800000190734863,13.050000190734863,12.100000381469728,13.050000190734863,13.050000190734863,7100
2026-07-29,11.359999656677246,11.369999885559082,10.619999885559082,10.619999885559082,10.619999885559082,8200
2026-07-30,13.84000015258789,13.84000015258789,12.739999771118164,13.720000267028809,13.720000267028809,2900
2026-07-31,15.579999923706056,15.579999923706056,14.520000457763672,14.520000457763672,14.520000457763672,3500
2026-08-03,13.729999542236328,15.760000228881836,13.729999542236328,15.760000228881836,15.760000228881836,1400
2026-08-04,17.5,18.420000076293945,17.5,18.040000915527344,18.040000915527344,2900
2026-08-05,18.299999237060547,18.299999237060547,16.520000457763672,16.59000015258789,16.59000015258789,34100
2026-08-06,16.850000381469727,17.06999969482422,15.520000457763672,15.800000190734863,15.800000190734863,11500
2026-08-07,20.100000381469727,20.25,19.299999237060547,19.739999771118164,19.739999771118164,34700
2026-08-10,20.389999389648438,20.389999389648438,18.010000228881836,18.010000228881836,18.010000228881836,10200
2026-08-12,24.100000381469727,24.299999237060547,23.389999389648438,23.600000381469727,23.600000381469727,11700
2026-08-13,22.360000610351562,24.479999542236328,22.350000381469727,23.84000015258789,23.84000015258789,4200
2026-08-14,23.389999389648438,24.5,22.950000762939453,22.950000762939453,22.950000762939453,1900
