Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,227.4499969482422,228.07000732421875,225.02999877929688,227.4900054931641,203.20046997070312,1803200
2021-08-17,226.75,226.8500061035156,223.1300048828125,225.8600006103516,201.7444763183593,2265100
2021-08-18,224.44000244140625,228.27999877929688,224.19000244140625,224.82000732421875,200.8155517578125,2277500
2021-08-19,223.1000061035156,225.509994506836,222.3999938964844,223.7700042724609,199.877685546875,2110400
2021-08-20,223.9499969482422,224.7700042724609,223.1300048828125,223.7100067138672,199.82408142089844,1608900
2021-08-23,224.3699951171875,226.0800018310547,223.509994506836,223.77999877929688,199.8865966796875,1873200
2021-08-24,223.8500061035156,224.33999633789065,221.1100006103516,221.25,197.626708984375,2390700
2021-08-25,221.5800018310547,222.02999877929688,220.4499969482422,221.2899932861328,197.6624450683593,1744000
2021-08-26,221.32000732421875,222.17999267578125,219.5399932861328,220.97999572753903,197.3855743408203,3064500
2021-08-27,221.32000732421875,222.58999633789065,221.1600036621093,221.42999267578125,197.7875213623047,1944800
2021-08-30,220.2400054931641,220.6199951171875,218.7400054931641,219.0800018310547,196.6385803222656,3485300
2021-08-31,219.58999633789065,219.8500061035156,215.5399932861328,216.83999633789065,194.6280517578125,5434800
2021-09-01,216.0399932861328,218.5599975585937,214.8000030517578,216.92999267578125,194.7088623046875,4309800
2021-09-02,217.3300018310547,219.1000061035156,216.8600006103516,217.52999877929688,195.2474060058593,2659400
2021-09-03,217.0,217.3500061035156,214.44000244140625,214.9100036621093,192.89578247070312,4355200
2021-09-07,214.6999969482422,216.75,212.6999969482422,213.0,191.1814117431641,3840100
2021-09-08,213.3099975585937,215.92999267578125,212.2700042724609,215.25,193.200912475586,3319700
2021-09-09,214.75,215.19000244140625,209.0500030517578,210.0500030517578,188.5336151123047,3887600
2021-09-10,211.0,211.92999267578125,207.6000061035156,207.759994506836,186.4781646728516,2981900
2021-09-13,209.0500030517578,209.5500030517578,205.22000122070312,206.75,185.57167053222656,3209600
2021-09-14,207.5,207.5,202.6100006103516,203.4100036621093,182.5738067626953,4362800
2021-09-15,203.42999267578125,204.6499938964844,202.6100006103516,204.25,183.3277130126953,5225600
2021-09-16,205.0,205.9100036621093,203.1100006103516,203.44000244140625,182.60069274902344,3481900
2021-09-17,202.8699951171875,204.57000732421875,200.83999633789065,201.47000122070312,180.8324737548828,7702800
2021-09-20,198.8600006103516,199.9199981689453,195.67999267578125,197.8699951171875,177.6012420654297,4370600
