Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,97.16500091552734,98.69499969482422,96.87999725341795,98.3550033569336,93.87140655517578,2724800
2021-08-17,97.9000015258789,98.65499877929688,97.22250366210938,98.54750061035156,94.0551300048828,1087200
2021-08-18,98.24500274658205,98.6750030517578,96.99250030517578,97.0625,92.6378173828125,1451200
2021-08-19,96.69000244140624,98.3249969482422,96.48999786376952,97.84500122070312,93.38465118408205,1784000
2021-08-20,98.18499755859376,98.75,97.26000213623048,97.95249938964844,93.48723602294922,1726400
2021-08-23,98.19000244140624,98.7249984741211,97.6624984741211,97.98249816894533,93.51589965820312,946000
2021-08-24,98.16500091552734,98.30999755859376,97.48500061035156,97.7249984741211,93.2701187133789,855200
2021-08-25,97.59500122070312,98.22000122070312,97.3625030517578,98.04000091552734,93.57076263427734,912800
2021-08-26,98.02749633789062,98.02749633789062,97.28250122070312,97.51750183105467,93.07208251953124,660800
2021-08-27,97.7249984741211,98.75,97.02749633789062,97.92250061035156,93.4586181640625,828000
2021-08-30,97.85749816894533,98.83499908447266,97.42749786376952,98.38249969482422,93.89763641357422,992800
2021-08-31,98.59500122070312,99.09500122070312,97.8550033569336,98.94249725341795,94.43212890625,1420400
2021-09-01,99.2074966430664,99.67250061035156,98.4875030517578,99.02749633789062,94.51325988769533,895600
2021-09-02,99.64250183105467,99.7925033569336,98.37000274658205,99.09500122070312,94.57766723632812,1222000
2021-09-03,98.83999633789062,99.5250015258789,98.67250061035156,99.13249969482422,94.61347198486328,1338400
2021-09-07,98.55750274658205,99.00250244140624,97.7624969482422,97.86499786376952,93.40373992919922,1003600
2021-09-08,97.83999633789062,99.60749816894533,97.56500244140624,99.5749969482422,95.0357894897461,890400
2021-09-09,99.7874984741211,100.36750030517578,99.3949966430664,100.01499938964844,95.45572662353516,1194000
2021-09-10,100.4250030517578,102.31500244140624,100.22000122070312,100.92749786376952,96.32665252685548,1732400
2021-09-13,101.87249755859376,102.4499969482422,101.00250244140624,101.63249969482422,96.99951171875,2990000
2021-09-14,102.2750015258789,102.2750015258789,98.88249969482422,99.02749633789062,94.51325988769533,2690400
2021-09-15,99.08499908447266,100.0,98.75,99.69000244140624,95.1455535888672,1814400
2021-09-16,99.69000244140624,100.08999633789062,98.8874969482422,99.8874969482422,95.33405303955078,1086000
2021-09-17,99.65249633789062,99.9625015258789,97.95500183105467,98.21499633789062,93.73777770996094,4992000
2021-09-20,97.29750061035156,98.51750183105467,96.81749725341795,98.4000015258789,93.9143524169922,2108800
2021-09-21,98.68000030517578,99.27249908447266,97.8949966430664,98.3249969482422,93.84276580810548,1366800
2021-09-22,99.2624969482422,99.5875015258789,97.90249633789062,99.0500030517578,94.53472137451172,1182400
2021-09-23,99.22000122070312,100.70999908447266,98.93250274658205,100.44499969482422,95.86612701416016,964800
2021-09-24,99.58499908447266,100.6050033569336,99.45500183105467,100.36750030517578,95.79216003417967,982400
2021-09-27,99.84500122070312,100.9499969482422,98.6374969482422,98.84750366210938,94.3414535522461,1578000
2021-09-28,98.2249984741211,98.45999908447266,96.27749633789062,96.51750183105467,92.11767578125,1918000
2021-09-29,98.33999633789062,99.80500030517578,96.21499633789062,97.31500244140624,92.87882232666016,1903600
2021-09-30,97.63500213623048,97.72000122070312,95.1050033569336,95.16500091552734,90.82685089111328,1872800
2021-10-01,95.72000122070312,97.1875,94.32749938964844,96.83000183105467,92.41593933105467,1709600
2021-10-04,97.49749755859376,97.625,95.57749938964844,96.5250015258789,92.12483215332033,2492800
2021-10-05,96.66000366210938,98.7125015258789,96.5250015258789,97.9625015258789,93.4968032836914,1490000
2021-10-06,97.1875,99.0749969482422,96.60250091552734,98.98500061035156,94.47268676757812,1287200
2021-10-07,99.65750122070312,100.9175033569336,99.43250274658205,100.1999969482422,95.63229370117188,1374000
2021-10-08,100.49500274658205,101.0999984741211,99.85250091552734,100.6999969482422,96.10952758789062,1271200
2021-10-11,100.74250030517578,102.02999877929688,100.58000183105467,100.59249877929688,96.0069351196289,1072400
2021-10-12,100.64250183105467,101.48249816894533,100.49250030517578,101.0,96.39583587646484,1396400
2021-10-13,101.40750122070312,102.32250213623048,100.68250274658205,101.3324966430664,96.71317291259766,1269200
2021-10-14,102.5,104.2125015258789,101.94750213623048,104.1050033569336,99.35931396484376,1376400
2021-10-15,104.50499725341795,104.91999816894533,103.69750213623048,104.00749969482422,99.26622772216795,1374000
2021-10-18,103.69499969482422,105.35250091552734,103.375,105.26750183105467,100.46881103515624,1058000
2021-10-19,105.6750030517578,105.9749984741211,104.90750122070312,105.9749984741211,101.14405059814452,727200
2021-10-20,106.2300033569336,106.7375030517578,105.69750213623048,105.9250030517578,101.0963134765625,1055200
2021-10-21,105.94000244140624,106.60749816894533,105.43000030517578,106.16000366210938,101.32064056396484,1171200
2021-10-22,106.59750366210938,107.23500061035156,106.5199966430664,106.7074966430664,101.84315490722656,1070000
