Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,32.702999114990234,33.15399932861328,32.58300018310547,32.91899871826172,31.39211845397949,10736000
2021-08-17,32.58599853515625,32.70199966430664,31.68600082397461,32.244998931884766,30.74939346313477,12556000
2021-08-18,32.051998138427734,32.64799880981445,31.71699905395508,31.7549991607666,30.28211212158203,11179000
2021-08-19,31.47900009155273,32.36000061035156,31.350000381469727,32.23500061035156,30.73985290527344,7299000
2021-08-20,32.472999572753906,32.74399948120117,31.54599952697754,31.996999740600582,30.512889862060547,7943000
2021-08-23,32.395999908447266,32.96099853515625,32.3380012512207,32.854000091552734,31.33013916015625,12747000
2021-08-24,32.96799850463867,33.43000030517578,32.637001037597656,32.79999923706055,31.27864456176757,6215000
2021-08-25,32.56999969482422,33.55400085449219,32.56999969482422,33.402000427246094,31.852724075317383,8392000
2021-08-26,33.45899963378906,33.67300033569336,33.20899963378906,33.375,31.826976776123047,4955000
2021-08-27,33.5629997253418,34.35300064086914,33.48600006103516,34.292999267578125,32.702396392822266,6926000
2021-08-30,34.53400039672852,34.689998626708984,33.882999420166016,34.21099853515625,32.62418746948242,5160000
2021-08-31,34.367000579833984,34.367000579833984,33.37300109863281,33.99599838256836,32.41917037963867,10032000
2021-09-01,34.095001220703125,34.15900039672852,33.513999938964844,33.54499816894531,31.98908233642578,6681000
2021-09-02,33.78900146484375,33.965999603271484,33.5359992980957,33.770999908447266,32.2046012878418,4706000
2021-09-03,33.61100006103516,34.250999450683594,33.61100006103516,34.17499923706055,32.589866638183594,4818000
2021-09-07,34.26300048828125,34.30799865722656,33.79100036621094,34.180999755859375,32.59558868408203,5703000
2021-09-08,34.11600112915039,34.11600112915039,33.45600128173828,33.67499923706055,32.113067626953125,7748000
2021-09-09,33.59199905395508,34.888999938964844,33.55699920654297,34.78300094604492,33.16965866088867,12001000
2021-09-10,35.099998474121094,35.90999984741211,35.03099822998047,35.05699920654297,33.43096160888672,12413000
2021-09-13,35.46099853515625,35.832000732421875,34.93000030517578,35.560001373291016,33.91062927246094,9742000
2021-09-14,36.05199813842773,36.479000091552734,35.35100173950195,35.638999938964844,33.985965728759766,13493000
2021-09-15,35.73500061035156,36.75400161743164,35.404998779296875,36.73400115966797,35.030174255371094,15663000
2021-09-16,36.5,37.37300109863281,36.31999969482422,37.20199966430664,35.476470947265625,19707000
2021-09-17,37.43999862670898,37.459999084472656,36.6609992980957,36.98099899291992,35.26572036743164,21625000
2021-09-20,36.040000915527344,36.15599822998047,34.97700119018555,35.518001556396484,33.87057113647461,13123000
2021-09-21,35.89500045776367,35.944000244140625,34.9640007019043,35.65800094604492,34.004085540771484,11604000
2021-09-22,35.91299819946289,36.63100051879883,35.599998474121094,36.55099868774414,34.85566329956055,7624000
2021-09-23,36.66600036621094,37.24100112915039,36.57699966430664,37.09799957275391,35.377296447753906,9483000
2021-09-24,36.766998291015625,37.06499862670898,36.67900085449219,36.95299911499024,35.239013671875,4338000
2021-09-27,36.45100021362305,36.94100189208984,36.27999877929688,36.57799911499024,34.88141250610352,8440000
2021-09-28,35.23400115966797,35.694000244140625,34.632999420166016,34.702999114990234,33.09337615966797,16206000
2021-09-29,34.86800003051758,34.9739990234375,33.48099899291992,33.529998779296875,31.97478675842285,12023000
2021-09-30,33.827999114990234,34.222999572753906,33.38999938964844,33.45100021362305,31.899444580078125,9622000
2021-10-01,33.672000885009766,33.845001220703125,32.87799835205078,33.50199890136719,31.948081970214844,9046000
2021-10-04,33.21200180053711,33.262001037597656,32.55899810791016,32.90700149536133,31.38068580627441,11476000
