Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,316.0,320.0,302.0,303.0,303.0,23339
2021-08-17,290.0,313.0,285.0,295.0,295.0,29984
2021-08-18,303.0,333.0,303.0,320.0,320.0,36155
2021-08-19,315.0,329.0,302.5,307.0,307.0,19432
2021-08-20,308.0,315.0,303.0,309.0,309.0,10256
2021-08-23,328.0,335.0,317.6000061035156,328.0,328.0,23727
2021-08-24,333.0,353.0,329.0,349.0,349.0,29637
2021-08-25,344.0,349.79998779296875,337.5,341.0,341.0,16667
2021-08-26,338.0,359.0,333.0,343.0,343.0,17573
2021-08-27,342.0,362.0,342.0,360.0,360.0,16968
2021-08-30,358.0,360.0,331.0,335.0,335.0,16410
2021-08-31,344.0,368.0,341.0,357.0,357.0,30298
2021-09-01,347.0,363.0,343.0,345.0,345.0,14542
2021-09-02,348.0,362.0,343.5,344.0,344.0,21170
2021-09-03,344.0,347.0,328.0,332.0,332.0,13896
2021-09-07,340.0,344.8999938964844,330.0,335.0,335.0,12999
2021-09-08,336.0,339.0,323.0,332.0,332.0,13891
2021-09-09,329.5,348.0,323.5,339.0,339.0,14194
2021-09-10,344.0,348.0,328.0,329.0,329.0,8746
2021-09-13,326.0,330.0,314.0,320.0,320.0,11684
2021-09-14,318.0,320.0,297.0,300.0,300.0,17670
2021-09-15,310.1000061035156,310.1000061035156,296.0,301.0,301.0,14610
2021-09-16,301.0,302.0,289.0,291.0,291.0,17490
2021-09-17,296.5,302.0,291.0,299.0,299.0,14381
2021-09-20,286.0,290.0,261.0,269.0,269.0,39181
2021-09-21,273.0,292.5,267.0,287.0,287.0,24058
2021-09-22,289.0,297.8999938964844,282.5,288.0,288.0,18163
2021-09-23,288.5,305.0,285.0,296.0,296.0,56111
2021-09-24,309.0,318.0,280.0,289.0,289.0,40211
2021-09-27,287.0,288.1000061035156,276.79998779296875,285.0,285.0,27798
2021-09-28,277.79998779296875,284.0,260.0,265.0,265.0,27798
2021-09-29,265.0,274.0,261.5,267.0,267.0,13604
2021-09-30,270.0,278.0,262.0,276.0,276.0,14044
2021-10-01,279.0,284.0,271.0,277.0,277.0,9668
2021-10-04,275.0,275.0,260.0,263.0,263.0,9978
2021-10-05,264.0,269.0,259.0,265.0,265.0,10989
2021-10-06,260.0,263.0,252.0,257.0,257.0,10025
2021-10-07,262.0,273.0,262.0,269.0,269.0,9295
2021-10-08,274.0,278.0,271.0,274.0,274.0,8122
2021-10-11,275.0,278.0,262.0,266.0,266.0,12704
2021-10-12,266.0,272.0,259.0,263.0,263.0,12744
2021-10-13,265.0,266.0,255.0,263.0,263.0,11810
2021-10-14,265.0,265.0,250.0,256.0,256.0,16849
2021-10-15,256.0,259.0,249.0,251.0,251.0,12077
2021-10-18,251.0,252.89999389648438,237.0,246.0,246.0,17137
2021-10-19,247.0,258.5,243.0,257.0,257.0,15653
2021-10-20,262.0,268.0,255.89999389648438,262.0,262.0,11256
2021-10-21,259.0,266.0,249.0,250.0,250.0,11165
2021-10-22,250.0,251.0,240.0,241.0,241.0,15425
2021-10-25,241.0,246.0,238.0,243.0,243.0,9034
2021-10-26,244.0,244.0,235.0,235.0,235.0,12477
2021-10-27,234.0,243.0,227.39999389648438,230.0,230.0,16459
2021-10-28,226.0,256.0,225.0,233.0,233.0,25592
2021-10-29,236.0,251.0,223.0,240.0,240.0,25578
2021-11-01,243.0,246.0,239.0,244.0,244.0,7783
2021-11-02,244.0,244.0,228.0,231.0,231.0,18041
2021-11-03,231.0,235.0,224.5,228.0,228.0,8597
2021-11-04,232.5,232.5,218.0,223.0,223.0,12714
2021-11-05,225.0,225.0,214.0,221.0,221.0,13650
2021-11-08,223.0,230.0,221.0,225.0,225.0,10185
2021-11-09,226.0,229.0,217.0,226.0,226.0,8835
2021-11-10,223.0,229.0,221.0,222.0,222.0,9746
2021-11-11,224.0,230.0,221.0,227.0,227.0,7457
2021-11-12,229.0,257.0,226.0,254.0,254.0,43151
2021-11-15,255.0,267.0,245.0,256.0,256.0,20460
2021-11-16,258.0,262.0,246.0,255.0,255.0,11211
2021-11-17,253.5,262.0,249.5,252.0,252.0,10171
2021-11-18,251.0,251.0,235.0,237.0,237.0,11046
2021-11-19,235.0,241.0,230.0,230.0,230.0,6099
2021-11-22,228.0,244.0,221.0,224.0,224.0,11159
2021-11-23,226.0,229.5,214.0,226.0,226.0,13028
2021-11-24,221.0,237.0,221.0,234.0,234.0,9343
2021-11-26,223.0,233.0,219.0,224.0,224.0,13853
2021-11-29,227.0,227.0,218.0,225.0,225.0,11730
2021-11-30,227.0,232.0,213.0,221.0,221.0,74340
2021-12-01,224.0,224.0,189.0,195.0,195.0,17946
2021-12-02,185.0,196.0,171.0,178.0,178.0,26230
2021-12-03,178.0,179.0,154.0,159.0,159.0,33074
2021-12-06,156.0,170.0,154.0,168.0,168.0,16055
2021-12-07,170.0,183.5,170.0,178.0,178.0,9859
2021-12-08,178.0,188.0,172.10000610351562,183.0,183.0,7017
2021-12-09,185.0,187.0,179.5,183.0,183.0,9421
2021-12-10,185.0,190.0,177.0,179.0,179.0,5385
2021-12-13,176.0,177.0,166.0,171.0,171.0,10973
2021-12-14,174.3000030517578,177.0,168.0,168.0,168.0,7779
2021-12-15,179.0,179.0,157.0,168.0,168.0,34083
2021-12-16,170.0,170.0,155.0,157.0,157.0,12510
2021-12-17,156.0,157.5,147.0,155.0,155.0,10834
2021-12-20,143.0,145.0,138.0,138.0,138.0,11797
2021-12-21,141.0,150.0,141.0,146.0,146.0,9276
2021-12-22,144.0,153.0,141.0,149.0,149.0,8752
2021-12-23,149.0,150.0,142.0,147.0,147.0,4440
2021-12-27,145.0,149.6999969482422,141.0,143.0,143.0,13282
2021-12-28,140.0,144.0,138.0,139.0,139.0,6831
2021-12-29,136.0,138.8000030517578,132.0,133.0,133.0,8095
2021-12-30,135.0,147.0,133.0,141.0,141.0,11484
2021-12-31,142.0,164.0,142.0,158.0,158.0,25395
2022-01-03,154.0,159.0,150.5,157.0,157.0,9491
2022-01-04,156.0,156.0,141.0,145.0,145.0,8167
2022-01-05,144.0,146.0,136.0,137.0,137.0,5622
2022-01-06,139.0,140.1999969482422,128.0,136.0,136.0,7473
2022-01-07,135.0,140.8000030517578,127.5,128.0,128.0,8791
2022-01-10,128.0,128.0,120.0,125.0,125.0,12092
2022-01-11,125.0,135.0,125.0,128.0,128.0,11255
2022-01-12,132.0,134.0,126.0,128.0,128.0,7761
2022-01-13,129.5,132.0,123.0,124.0,124.0,9122
2022-01-14,128.0,128.0,120.0,124.0,124.0,7273
2022-01-18,122.0,135.0,121.0,133.0,133.0,9774
2022-01-19,133.0,134.0,127.0,130.0,130.0,4179
2022-01-20,132.0,136.89999389648438,123.0,123.0,123.0,8395
2022-01-21,125.0,126.0,113.0,115.0,115.0,11046
2022-01-24,110.0,111.0,100.0,107.0,107.0,46131
2022-01-25,106.0,112.0,106.0,109.0,109.0,5938
2022-01-26,112.0,112.0,97.0,99.0,99.0,17267
2022-01-27,101.0,106.0,99.0,99.69999694824219,99.69999694824219,10098
2022-01-28,99.9000015258789,101.0,90.0,100.0,100.0,8385
2022-01-31,104.0,120.0,101.80000305175781,120.0,120.0,10548
2022-02-01,120.0,127.0,117.0,126.0,126.0,7734
2022-02-02,128.0,129.0,114.0,116.0,116.0,6755
2022-02-03,116.0,119.0,112.0,118.0,118.0,4280
2022-02-04,119.0,125.0,116.0,125.0,125.0,5088
2022-02-07,124.0,126.0,115.0,116.0,116.0,5406
2022-02-08,114.0,125.0,114.0,124.0,124.0,4982
2022-02-09,126.0,129.0,120.0,124.0,124.0,11391
2022-02-10,120.0,127.0,118.0,118.0,118.0,8186
2022-02-11,118.0,121.0,107.0,114.0,114.0,6785
2022-02-14,107.19999694824219,113.9000015258789,106.0,110.0,110.0,5255
2022-02-15,111.0,114.5,110.0,113.0,113.0,4889
2022-02-16,112.0,117.0,111.0,115.0,115.0,4033
2022-02-17,111.0,117.0,109.0,111.0,111.0,6355
2022-02-18,109.0,110.0,101.0,103.0,103.0,11442
2022-02-22,100.19999694824219,110.0,99.0,100.0,100.0,9942
2022-02-23,101.0,103.0,96.0,97.5,97.5,5744
2022-02-24,91.5,109.0,81.9000015258789,108.0,108.0,19861
2022-02-25,106.0,108.0,102.5,106.0,106.0,3186
2022-02-28,101.0,106.0,100.0,103.0,103.0,4693
2022-03-01,103.0,104.5,97.0999984741211,98.19999694824219,98.19999694824219,7336
2022-03-02,97.0,100.0,96.5,97.9000015258789,97.9000015258789,3500
2022-03-03,95.9000015258789,100.0,94.0,95.0,95.0,5409
2022-03-04,94.0,96.5,88.0999984741211,95.0,95.0,8338
2022-03-07,90.0,93.0,86.0,90.0,90.0,6891
