Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,41.0,41.0,40.70000076293945,40.70000076293945,40.70000076293945,130
2021-08-17,41.0,42.400001525878906,40.70000076293945,41.0,41.0,2820
2021-08-18,40.29999923706055,41.0,40.09999847412109,41.0,41.0,1970
2021-08-19,41.0,42.400001525878906,40.900001525878906,40.900001525878906,40.900001525878906,3920
2021-08-20,41.0,41.0,40.5,41.0,41.0,3030
2021-08-23,42.5,42.5,40.09999847412109,41.0,41.0,5730
2021-08-24,40.79999923706055,41.0,40.0,40.900001525878906,40.900001525878906,2970
2021-08-25,40.09999847412109,40.70000076293945,38.5,39.0,39.0,280
2021-08-26,39.70000076293945,39.79999923706055,39.0,39.70000076293945,39.70000076293945,190
2021-08-27,39.70000076293945,39.79999923706055,39.59999847412109,39.79999923706055,39.79999923706055,70
2021-08-30,40.5,40.5,34.29999923706055,39.09999847412109,39.09999847412109,17520
2021-08-31,38.70000076293945,42.5,35.599998474121094,36.70000076293945,36.70000076293945,9510
2021-09-01,38.09999847412109,41.0,36.70000076293945,39.5,39.5,25220
2021-09-02,39.5,44.400001525878906,39.5,40.59999847412109,40.59999847412109,20780
2021-09-03,44.70000076293945,44.70000076293945,42.20000076293945,42.900001525878906,42.900001525878906,5390
2021-09-07,42.0,47.70000076293945,42.0,44.900001525878906,44.900001525878906,8710
2021-09-08,45.0,48.09999847412109,45.0,47.59999847412109,47.59999847412109,10520
2021-09-09,48.09999847412109,48.79999923706055,45.900001525878906,48.0,48.0,1760
2021-09-10,47.0,48.79999923706055,46.900001525878906,48.79999923706055,48.79999923706055,2280
2021-09-13,48.79999923706055,50.0,47.0,48.900001525878906,48.900001525878906,2540
2021-09-14,48.79999923706055,52.5,48.0,51.70000076293945,51.70000076293945,46090
2021-09-15,52.0,52.5,47.70000076293945,49.29999923706055,49.29999923706055,13230
2021-09-16,49.79999923706055,53.900001525878906,49.29999923706055,53.0,53.0,16540
2021-09-17,53.09999847412109,54.70000076293945,50.09999847412109,54.09999847412109,54.09999847412109,4950
2021-09-20,54.5,54.5,39.59999847412109,49.400001525878906,49.400001525878906,15410
2021-09-21,51.400001525878906,55.0,49.79999923706055,53.5,53.5,15390
2021-09-22,54.0,55.0,51.59999847412109,53.0,53.0,4220
2021-09-23,52.5,55.400001525878906,50.09999847412109,53.0,53.0,7710
2021-09-24,53.70000076293945,54.900001525878906,52.59999847412109,54.0,54.0,2260
2021-09-27,51.20000076293945,55.0,51.20000076293945,54.70000076293945,54.70000076293945,5470
2021-09-28,54.5,55.29999923706055,52.400001525878906,54.900001525878906,54.900001525878906,8290
2021-09-29,54.900001525878906,63.400001525878906,52.59999847412109,57.79999923706055,57.79999923706055,12750
2021-09-30,58.0,60.0,58.0,59.0,59.0,5430
2021-10-01,59.5,59.59999847412109,55.09999847412109,57.0,57.0,3660
2021-10-04,55.79999923706055,55.79999923706055,44.0,52.5,52.5,6880
2021-10-05,51.5,54.900001525878906,51.5,52.79999923706055,52.79999923706055,1330
2021-10-06,52.29999923706055,58.0,50.09999847412109,52.20000076293945,52.20000076293945,207400
2021-10-07,52.0,55.900001525878906,48.900001525878906,50.09999847412109,50.09999847412109,14480
2021-10-08,51.0,52.900001525878906,49.400001525878906,49.70000076293945,49.70000076293945,4290
2021-10-11,50.09999847412109,53.0,49.0,51.29999923706055,51.29999923706055,6610
2021-10-12,50.59999847412109,52.29999923706055,49.5,50.900001525878906,50.900001525878906,5250
2021-10-13,51.70000076293945,53.0,49.0,50.0,50.0,4240
2021-10-14,50.29999923706055,56.29999923706055,50.0,51.5,51.5,13330
2021-10-15,50.70000076293945,54.900001525878906,49.70000076293945,52.0,52.0,6350
2021-10-18,53.59999847412109,55.0,50.0,52.0,52.0,9200
2021-10-19,51.20000076293945,54.29999923706055,51.20000076293945,52.09999847412109,52.09999847412109,7810
2021-10-20,51.79999923706055,55.0,51.29999923706055,52.5,52.5,8560
2021-10-21,53.09999847412109,54.400001525878906,49.900001525878906,51.09999847412109,51.09999847412109,21880
2021-10-22,51.0,53.0,50.09999847412109,51.20000076293945,51.20000076293945,18010
2021-10-25,51.20000076293945,53.0,50.70000076293945,51.09999847412109,51.09999847412109,17690
2021-10-26,50.5,52.0,50.20000076293945,51.09999847412109,51.09999847412109,9230
2021-10-27,50.900001525878906,52.0,47.400001525878906,51.29999923706055,51.29999923706055,42400
2021-10-28,49.79999923706055,53.5,49.79999923706055,50.70000076293945,50.70000076293945,27020
2021-10-29,50.0,51.59999847412109,47.900001525878906,49.59999847412109,49.59999847412109,2120
2021-11-01,50.0,54.5,49.70000076293945,50.900001525878906,50.900001525878906,51110
2021-11-02,55.0,55.0,50.5,51.79999923706055,51.79999923706055,37550
2021-11-03,52.09999847412109,54.5,50.29999923706055,52.29999923706055,52.29999923706055,66040
2021-11-04,52.5,52.59999847412109,50.79999923706055,51.5,51.5,43070
2021-11-05,51.79999923706055,52.0,50.5,51.29999923706055,51.29999923706055,36510
