Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,233.3999938964844,234.74200439453125,228.16000366210935,229.77999877929688,146.88046264648438,141000
2021-08-17,228.0,228.77999877929688,221.593994140625,228.44000244140625,146.02392578125,160000
2021-08-18,229.0,233.5850067138672,226.9750061035156,231.4900054931641,147.9735565185547,168100
2021-08-19,227.00999450683597,230.4900054931641,225.0500030517578,229.0800018310547,146.43304443359375,117200
2021-08-20,228.83999633789065,234.92999267578125,227.72300720214844,233.8800048828125,149.50131225585938,135000
2021-08-23,234.9900054931641,238.30999755859372,234.9900054931641,237.1499938964844,151.59156799316406,164100
2021-08-24,238.8699951171875,242.7899932861328,237.22999572753903,239.8699951171875,153.33023071289062,153200
2021-08-25,238.7899932861328,241.4499969482422,237.3500061035156,237.67999267578125,151.93031311035156,108600
2021-08-26,237.67999267578125,240.32000732421875,236.2100067138672,236.82000732421875,151.38063049316406,87900
2021-08-27,239.05999755859372,244.2100067138672,238.0,240.50999450683597,153.73931884765625,180800
2021-08-30,241.83999633789065,245.0399932861328,241.2610015869141,244.1499938964844,156.06610107421875,136100
2021-08-31,244.2400054931641,248.67999267578125,244.2400054931641,245.91000366210935,157.19114685058594,196100
2021-09-01,247.97999572753903,251.47999572753903,246.36099243164065,247.5800018310547,158.25865173339844,159100
2021-09-02,247.72999572753903,249.42999267578125,242.7100067138672,249.2100067138672,159.30056762695312,148800
2021-09-03,250.42999267578125,252.38499450683597,246.6999969482422,252.0800018310547,161.13514709472656,147600
2021-09-07,252.0399932861328,253.6100006103516,248.6820068359375,249.91000366210935,159.7480010986328,103600
2021-09-08,249.0,250.8000030517578,245.3699951171875,248.44000244140625,158.80836486816406,143000
2021-09-09,245.72000122070312,249.89599609375,243.6199951171875,243.8000030517578,155.8423614501953,119200
2021-09-10,243.82000732421875,243.82000732421875,233.66099548339844,234.9900054931641,150.21083068847656,340000
2021-09-13,234.8699951171875,235.0,225.4499969482422,228.2899932861328,145.9280242919922,342900
2021-09-14,229.2700042724609,233.0,225.58999633789065,228.42999267578125,146.01751708984375,153600
2021-09-15,230.0,239.2400054931641,229.0800018310547,238.42999267578125,152.4097442626953,275100
2021-09-16,237.1999969482422,238.25999450683597,233.05999755859372,235.47999572753903,150.5240020751953,147700
2021-09-17,237.91000366210935,237.9600067138672,230.2700042724609,232.7400054931641,148.77255249023438,426200
2021-09-20,228.6000061035156,235.09500122070312,227.2949981689453,233.75999450683597,149.42457580566406,186300
2021-09-21,236.6000061035156,237.22000122070312,232.1510009765625,233.13999938964844,149.02825927734375,123400
2021-09-22,233.58999633789065,241.88699340820312,232.09100341796875,239.6699981689453,153.20237731933594,484500
2021-09-23,243.0,247.68299865722656,240.8699951171875,245.6999969482422,157.05685424804688,199600
2021-09-24,243.9499969482422,246.25999450683597,240.0200042724609,244.8800048828125,156.53271484375,163700
2021-09-27,248.00999450683597,248.13999938964844,241.00999450683597,241.52999877929688,154.391357421875,150400
2021-09-28,240.0,240.0,231.17999267578125,233.8999938964844,149.51406860351562,223500
2021-09-29,234.4600067138672,237.1699981689453,229.6419982910156,231.19000244140625,148.73562622070312,133300
2021-09-30,232.17999267578125,236.77999877929688,230.54299926757807,231.1699981689453,148.7227020263672,135700
2021-10-01,231.55999755859372,235.30999755859372,227.6009979248047,234.17999267578125,150.6592254638672,202400
2021-10-04,232.27999877929688,232.27999877929688,227.19500732421875,228.47999572753903,146.9921417236328,182400
2021-10-05,226.5,230.7100067138672,225.92999267578125,228.7899932861328,147.19158935546875,118900
2021-10-06,227.9600067138672,231.5500030517578,221.02999877929688,230.83999633789065,148.5104522705078,175500
2021-10-07,232.3000030517578,239.3999938964844,232.3000030517578,236.8600006103516,152.38340759277344,150700
2021-10-08,236.5,238.32200622558597,232.5200042724609,232.52999877929688,149.5977020263672,95800
2021-10-11,231.2400054931641,234.5,230.00999450683597,231.07000732421875,148.65843200683594,90100
2021-10-12,233.5200042724609,237.4499969482422,233.01400756835935,234.2700042724609,150.71713256835938,85000
2021-10-13,237.8600006103516,240.4600067138672,235.5800018310547,239.6100006103516,154.15261840820312,98100
2021-10-14,242.08999633789065,244.55999755859372,241.6999969482422,242.83999633789065,156.23062133789062,110800
2021-10-15,246.5,246.97999572753903,237.9600067138672,239.0500030517578,153.79232788085938,180500
2021-10-18,238.0,243.47000122070312,238.0,240.82000732421875,154.93106079101562,176500
