Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,112.3161849975586,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,114.00596618652344,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,110.71044921875,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,111.29053497314452,611300
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,110.36576080322266,754200
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,109.37376403808594,614700
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,106.94415283203124,977400
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,107.00300598144533,1313800
2021-08-26,123.0,126.7300033569336,121.62000274658205,123.91999816894533,104.17829132080078,1991900
2021-08-27,122.75,124.12000274658205,121.93000030517578,123.56999969482422,103.88407135009766,1187300
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,102.799560546875,935800
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894533,103.9681167602539,1147400
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,102.8584213256836,1249100
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376952,102.55574798583984,769700
2021-09-03,121.91999816894533,121.91999816894533,120.33000183105467,120.61000061035156,101.3956069946289,737000
2021-09-07,120.4000015258789,120.6999969482422,118.5500030517578,119.63999938964844,100.58013916015624,1225600
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,102.44647979736328,977200
2021-09-09,121.56999969482422,121.62000274658205,120.43000030517578,120.77999877929688,101.53851318359376,623900
2021-09-10,120.56999969482422,121.66999816894533,120.12999725341795,121.05999755859376,101.77391815185548,688600
2021-09-13,121.58000183105467,123.8000030517578,121.48999786376952,122.72000122070312,103.16946411132812,1158500
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623048,122.45999908447266,102.95086669921876,839300
2021-09-15,122.48999786376952,122.7699966430664,121.51000213623048,121.80999755859376,102.40443420410156,866800
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140624,103.14423370361328,796100
2021-09-17,121.98999786376952,123.79000091552734,121.76000213623048,123.0,103.40486907958984,1779300
2021-09-20,122.25,123.62000274658205,121.51000213623048,122.2699966430664,102.7911376953125,967200
2021-09-21,122.44000244140624,122.45999908447266,120.1999969482422,120.4800033569336,101.28632354736328,720200
2021-09-22,121.23999786376952,121.77999877929688,119.97000122070312,120.56999969482422,101.36196899414062,720200
2021-09-23,120.9499969482422,121.2300033569336,119.72000122070312,119.7699966430664,100.68942260742188,749000
2021-09-24,119.7699966430664,120.37999725341795,119.08999633789062,119.11000061035156,100.13458251953124,557500
2021-09-27,119.26000213623048,121.16000366210938,119.08999633789062,119.93000030517578,100.82394409179688,497900
2021-09-28,120.22000122070312,121.05999755859376,119.25,120.12000274658205,100.98367309570312,1369600
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,102.6986846923828,905900
2021-09-30,122.26000213623048,122.48999786376952,120.0199966430664,120.02999877929688,100.9080047607422,779600
2021-10-01,120.58000183105467,121.01000213623048,119.30999755859376,119.69000244140624,100.62216186523438,659100
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,101.69825744628906,970200
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,101.99249267578124,897300
2021-10-06,121.16000366210938,123.3000030517578,120.16000366210938,123.18000030517578,103.5561752319336,920300
2021-10-07,123.08000183105467,123.63999938964844,121.45999908447266,121.83999633789062,102.4296646118164,573500
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341795,102.25308990478516,448900
2021-10-11,122.08000183105467,122.72000122070312,121.04000091552734,121.55999755859376,102.19424438476562,395600
2021-10-12,121.81999969482422,122.70999908447266,121.4499969482422,122.0,102.5641860961914,450000
2021-10-13,122.06999969482422,122.62000274658205,120.31999969482422,121.08999633789062,101.79914093017578,646100
