Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,345.5,352.5,327.5050048828125,335.5,335.5,500
2021-08-17,334.5,343.0,330.7950134277344,342.5,342.5,420
2021-08-18,345.0,348.4949951171875,327.5,341.5,341.5,840
2021-08-19,334.0,339.0,304.57501220703125,337.5,337.5,1859
2021-08-20,333.5,339.5,313.0,324.0,324.0,1384
2021-08-23,332.0,347.0,311.17498779296875,338.0,338.0,1105
2021-08-24,337.5,356.0,335.0,356.0,356.0,607
2021-08-25,351.0,370.5,347.0,349.75,349.75,754
2021-08-26,350.0,368.25,350.0,357.0,357.0,496
2021-08-27,356.0,370.0,356.0,358.0,358.0,440
2021-08-30,358.0,362.8200073242188,345.5,350.0,350.0,585
2021-08-31,352.0,362.5,352.0,357.0,357.0,1071
2021-09-01,362.5,417.5,362.5,400.5,400.5,2090
2021-09-02,400.0,424.0,400.0,410.0,410.0,920
2021-09-03,413.5,415.0,400.0,404.5,404.5,441
2021-09-07,401.0,414.5849914550781,401.0,408.25,408.25,493
2021-09-08,407.0,414.0,406.0,410.0,410.0,546
2021-09-09,405.0,426.5,405.0,419.5,419.5,1069
2021-09-10,427.0,430.0,415.5,416.75,416.75,928
2021-09-13,424.0,432.5,406.0050048828125,411.0,411.0,1054
2021-09-14,412.5,432.0,400.0,405.0,405.0,755
2021-09-15,402.5,434.75,402.25,414.0,414.0,1260
2021-09-16,415.0,441.5,415.0,431.5,431.5,1407
2021-09-17,427.0,445.0,425.0,425.0,425.0,2075
2021-09-20,417.5,442.5,386.0,429.0,429.0,1164
2021-09-21,432.0,459.1050109863281,430.0,435.0,435.0,3264
2021-09-22,435.0,445.0,431.625,439.5,439.5,565
2021-09-23,440.5,459.0,438.0,449.5,449.5,471
2021-09-24,451.5,499.0,451.5,465.25,465.25,2687
2021-09-27,470.0,485.5,457.5,465.0,465.0,2011
2021-09-28,466.5,480.0,458.0050048828125,464.0,464.0,1075
2021-09-29,467.0,472.75,463.75,471.5,471.5,701
2021-09-30,466.0,477.0,455.0,456.2000122070313,456.2000122070313,876
2021-10-01,457.0,479.5,457.0,470.5,470.5,836
2021-10-04,477.0,477.0,450.0,457.0,457.0,996
2021-10-05,460.5,473.4949951171875,451.489990234375,458.0,458.0,680
2021-10-06,454.0,463.0,431.5,437.0,437.0,954
2021-10-07,436.5,453.9949951171875,436.5,440.0,440.0,438
2021-10-08,440.0,440.4849853515625,425.0,425.5,425.5,506
2021-10-11,417.5,425.0,412.0,413.5,413.5,597
2021-10-12,414.0,414.0,365.5,384.5,384.5,1736
2021-10-13,385.0,402.5,385.0,396.5,396.5,716
2021-10-14,402.0,407.5,388.5,392.5,392.5,808
2021-10-15,398.0,398.0,384.5499877929688,392.5,392.5,215
2021-10-18,391.0,400.0,385.0,395.5,395.5,397
2021-10-19,397.0,400.75,374.0,378.5,378.5,1526
2021-10-20,376.5,399.8699951171875,376.5,390.0,390.0,293
2021-10-21,388.5,400.0,388.5,397.0,397.0,339
2021-10-22,400.5,402.0,384.0,392.0,392.0,366
2021-10-25,392.0,401.5,384.2099914550781,397.5,397.5,696
2021-10-26,398.5,398.5,380.0,383.0,383.0,853
2021-10-27,381.0,387.5,365.5,367.5,367.5,1007
2021-10-28,367.5,385.0,360.0,374.5,374.5,2685
2021-10-29,369.0,377.5,365.0,365.0,365.0,669
2021-11-01,365.0,384.5,362.0,363.5,363.5,888
2021-11-02,365.0,395.0,361.5,364.5,364.5,717
2021-11-03,364.5,378.5,364.5,371.5,371.5,232
2021-11-04,375.5,384.4949951171875,370.0,372.5,372.5,475
2021-11-05,374.0,375.1749877929688,325.5,335.0,335.0,1237
2021-11-08,342.5,355.0,336.0,352.5,352.5,711
