Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,119.06542205810548,120.22845458984376,118.19314575195312,120.21807098388672,105.17779541015624,389052
2021-08-17,119.92730712890624,120.6126708984375,119.25233459472656,119.9376983642578,104.93250274658205,1392980
2021-08-18,119.61578369140624,119.61578369140624,117.13395690917967,117.28971862792967,102.9769058227539,620172
2021-08-19,116.26168060302734,117.8193130493164,115.89823150634766,117.15472412109376,102.8583755493164,377689
2021-08-20,117.32086944580078,118.81620025634766,116.57321166992188,118.44236755371094,103.9888916015625,355347
2021-08-23,118.76427459716795,119.5950164794922,118.23468017578124,119.14849090576172,104.60885620117188,333776
2021-08-24,119.14849090576172,119.27310180664062,118.26583862304688,118.38005828857422,103.9341812133789,459351
2021-08-25,117.995849609375,119.11734008789062,117.73624420166016,118.84735107421876,104.34446716308594,481211
2021-08-26,119.15888214111328,119.70924377441406,118.60851287841795,118.65005493164062,104.17122650146484,342443
2021-08-27,118.9511947631836,120.4361343383789,118.5565948486328,119.82347106933594,105.20145416259766,491323
2021-08-30,119.82347106933594,121.27725982666016,119.79231262207033,120.6438217163086,105.92171478271484,250669
2021-08-31,121.02803802490234,122.53375244140624,120.85150909423828,121.34994506835938,106.54166412353516,584348
2021-09-01,121.40187072753906,124.25753021240234,121.40187072753906,123.70716857910156,108.6112289428711,517516
2021-09-02,124.60020446777344,124.93250274658205,123.98754119873048,124.0290756225586,108.89388275146484,519346
2021-09-03,123.06334686279295,123.9979248046875,122.91796875,123.36448669433594,108.31036376953124,325398
2021-09-07,123.541015625,123.541015625,122.20145416259766,122.23260498046876,107.3166046142578,301226
2021-09-08,121.92108154296876,124.09137725830078,121.8172378540039,123.80062103271484,108.69328308105467,431906
2021-09-09,123.65524291992188,123.76947021484376,122.83489227294922,123.06334686279295,108.04597473144533,363725
2021-09-10,123.48909759521484,123.92523193359376,123.1360321044922,123.18795776367188,108.15538787841795,366422
2021-09-13,124.0290756225586,124.78712463378906,123.40602111816406,123.76947021484376,108.66593933105467,219564
