Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,26.600000381469727,26.65999984741211,24.81999969482422,24.979999542236328,24.979999542236328,1180800
2021-08-17,24.690000534057617,24.690000534057617,23.5,23.96999931335449,23.96999931335449,926500
2021-08-18,24.059999465942383,24.81999969482422,22.86000061035156,23.68000030517578,23.68000030517578,1034900
2021-08-19,21.559999465942383,22.700000762939453,21.309999465942383,21.43000030517578,21.43000030517578,2753600
2021-08-20,21.25,23.13999938964844,21.11000061035156,22.56999969482422,22.56999969482422,1075600
2021-08-23,23.200000762939453,23.440000534057617,22.799999237060547,22.96999931335449,22.96999931335449,760700
2021-08-24,23.540000915527344,24.540000915527344,23.07200050354004,24.200000762939453,24.200000762939453,881800
2021-08-25,24.200000762939453,24.899999618530277,23.93000030517578,24.170000076293945,24.170000076293945,600500
2021-08-26,24.170000076293945,24.739999771118164,23.530000686645508,23.790000915527344,23.790000915527344,425900
2021-08-27,24.01000022888184,24.88999938964844,23.770000457763672,24.520000457763672,24.520000457763672,523700
2021-08-30,24.739999771118164,24.878999710083008,24.01000022888184,24.18000030517578,24.18000030517578,583700
2021-08-31,24.270000457763672,24.670000076293945,23.88999938964844,24.65999984741211,24.65999984741211,651400
2021-09-01,24.440000534057617,25.96999931335449,24.38999938964844,25.18000030517578,25.18000030517578,609800
2021-09-02,25.1200008392334,25.899999618530277,24.82999992370605,25.1299991607666,25.1299991607666,596400
2021-09-03,25.059999465942383,25.270000457763672,24.649999618530277,25.06999969482422,25.06999969482422,369100
2021-09-07,25.0,25.25,24.113000869750977,24.25,24.25,685000
2021-09-08,24.049999237060547,24.149999618530277,23.06999969482422,23.920000076293945,23.920000076293945,686300
2021-09-09,23.59000015258789,24.40999984741211,23.420000076293945,23.6200008392334,23.6200008392334,597200
2021-09-10,23.770000457763672,23.799999237060547,22.96999931335449,23.1200008392334,23.1200008392334,684000
2021-09-13,23.049999237060547,23.194000244140625,22.31999969482422,22.63999938964844,22.63999938964844,578200
2021-09-14,22.530000686645508,23.020000457763672,21.81999969482422,21.93000030517578,21.93000030517578,639200
2021-09-15,21.989999771118164,22.549999237060547,21.71999931335449,22.459999084472656,22.459999084472656,443000
2021-09-16,22.5,23.731000900268555,22.350000381469727,23.479999542236328,23.479999542236328,549900
2021-09-17,23.559999465942383,24.415000915527344,23.25,24.32999992370605,24.32999992370605,473900
2021-09-20,23.0,23.489999771118164,22.399999618530277,22.76000022888184,22.76000022888184,600600
2021-09-21,22.979999542236328,23.78199958801269,22.92200088500977,23.32999992370605,23.32999992370605,407300
2021-09-22,23.3700008392334,23.920000076293945,23.024999618530277,23.82999992370605,23.82999992370605,309200
2021-09-23,24.040000915527344,24.350000381469727,23.399999618530277,24.270000457763672,24.270000457763672,566600
2021-09-24,24.06999969482422,25.399999618530277,23.8799991607666,24.26000022888184,24.26000022888184,657700
2021-09-27,24.26000022888184,25.729999542236328,24.040000915527344,25.649999618530277,25.649999618530277,853900
2021-09-28,25.1299991607666,25.447999954223636,24.31999969482422,24.5,24.5,562400
2021-09-29,24.61000061035156,24.68000030517578,22.270000457763672,22.68000030517578,22.68000030517578,1017300
2021-09-30,22.700000762939453,23.24399948120117,22.3799991607666,22.5,22.5,532600
2021-10-01,22.799999237060547,23.11000061035156,21.86000061035156,22.8700008392334,22.8700008392334,532600
2021-10-04,22.68000030517578,22.722000122070312,21.350000381469727,22.09000015258789,22.09000015258789,747300
2021-10-05,22.239999771118164,23.600000381469727,22.100000381469727,23.420000076293945,23.420000076293945,650900
2021-10-06,22.770000457763672,23.299999237060547,22.270000457763672,22.299999237060547,22.299999237060547,453200
2021-10-07,22.5,23.290000915527344,22.3700008392334,22.649999618530277,22.649999618530277,396200
2021-10-08,22.65999984741211,22.73900032043457,21.88999938964844,21.920000076293945,21.920000076293945,413400
2021-10-11,21.899999618530277,22.1299991607666,21.440000534057617,21.489999771118164,21.489999771118164,441200
2021-10-12,21.479999542236328,22.549999237060547,21.40999984741211,22.3700008392334,22.3700008392334,524300
2021-10-13,22.32999992370605,22.88999938964844,22.270000457763672,22.71999931335449,22.71999931335449,260000
2021-10-14,23.0,23.850000381469727,22.899999618530277,23.11000061035156,23.11000061035156,403000
2021-10-15,23.399999618530277,23.75,22.520000457763672,22.729999542236328,22.729999542236328,272400
2021-10-18,22.559999465942383,23.191999435424805,22.299999237060547,22.709999084472656,22.709999084472656,315100
2021-10-19,23.0,23.84000015258789,22.799999237060547,23.239999771118164,23.239999771118164,475200
2021-10-20,23.200000762939453,23.76000022888184,22.90999984741211,23.68000030517578,23.68000030517578,267200
2021-10-21,23.350000381469727,24.100000381469727,23.200000762939453,23.690000534057617,23.690000534057617,415000
2021-10-22,23.489999771118164,23.5,22.51000022888184,22.739999771118164,22.739999771118164,359200
2021-10-25,22.739999771118164,23.540000915527344,22.5,23.09000015258789,23.09000015258789,434200
2021-10-26,23.299999237060547,23.363000869750977,22.399999618530277,22.549999237060547,22.549999237060547,357400
2021-10-27,22.75,22.8799991607666,21.86000061035156,22.06999969482422,22.06999969482422,454000
2021-10-28,22.13999938964844,22.940000534057617,21.950000762939453,22.76000022888184,22.76000022888184,392600
2021-10-29,22.90999984741211,23.5,22.459999084472656,22.649999618530277,22.649999618530277,575400
2021-11-01,22.700000762939453,24.56999969482422,22.65999984741211,24.43000030517578,24.43000030517578,685600
2021-11-02,23.82999992370605,24.249000549316406,23.399999618530277,23.82999992370605,23.82999992370605,455600
2021-11-03,23.65999984741211,28.597999572753903,23.57999992370605,26.959999084472656,26.959999084472656,5016000
2021-11-04,27.11000061035156,27.309999465942383,25.44599914550781,26.56999969482422,26.56999969482422,965400
2021-11-05,26.76000022888184,27.299999237060547,24.75,25.600000381469727,25.600000381469727,687800
2021-11-08,26.059999465942383,27.479999542236328,25.780000686645508,26.81999969482422,26.81999969482422,779900
2021-11-09,26.979999542236328,27.049999237060547,24.799999237060547,24.979999542236328,24.979999542236328,603600
2021-11-10,24.46999931335449,25.280000686645508,23.68000030517578,23.88999938964844,23.88999938964844,452900
2021-11-11,24.190000534057617,24.30900001525879,23.51000022888184,23.63999938964844,23.63999938964844,409800
2021-11-12,23.799999237060547,24.21999931335449,23.200000762939453,23.8700008392334,23.8700008392334,486800
2021-11-15,23.459999084472656,23.959999084472656,22.76000022888184,23.21999931335449,23.21999931335449,659100
2021-11-16,22.86000061035156,22.86000061035156,21.600000381469727,21.739999771118164,21.739999771118164,1250400
2021-11-17,20.700000762939453,20.79800033569336,18.299999237060547,20.01000022888184,20.01000022888184,5388900
2021-11-18,20.190000534057617,20.350000381469727,18.5,19.01000022888184,19.01000022888184,1880900
2021-11-19,19.100000381469727,19.850000381469727,18.530000686645508,18.959999084472656,18.959999084472656,1452800
2021-11-22,19.3799991607666,20.3700008392334,18.700000762939453,19.940000534057617,19.940000534057617,1338300
2021-11-23,19.86000061035156,20.56999969482422,19.26000022888184,20.020000457763672,20.020000457763672,819100
2021-11-24,19.540000915527344,20.549999237060547,19.540000915527344,20.32999992370605,20.32999992370605,595500
2021-11-26,19.43000030517578,20.200000762939453,19.399999618530277,20.149999618530277,20.149999618530277,390800
2021-11-29,20.25,21.34000015258789,19.84000015258789,21.170000076293945,21.170000076293945,1074700
2021-11-30,20.8700008392334,21.489999771118164,19.670000076293945,20.6299991607666,20.6299991607666,711300
2021-12-01,20.709999084472656,21.0,17.989999771118164,18.040000915527344,18.040000915527344,1301000
2021-12-02,18.299999237060547,18.959999084472656,16.850000381469727,17.690000534057617,17.690000534057617,1789000
2021-12-03,17.719999313354492,17.790000915527344,15.460000038146973,15.9399995803833,15.9399995803833,1503800
2021-12-06,15.390000343322754,16.149999618530273,13.899999618530272,15.720000267028809,15.720000267028809,1755400
2021-12-07,16.280000686645508,18.13999938964844,16.280000686645508,17.84000015258789,17.84000015258789,916100
2021-12-08,17.520000457763672,17.889999389648438,16.989999771118164,17.549999237060547,17.549999237060547,516000
2021-12-09,17.18000030517578,17.670000076293945,16.100000381469727,16.15999984741211,16.15999984741211,651000
2021-12-10,16.290000915527344,16.8799991607666,16.25,16.719999313354492,16.719999313354492,677000
2021-12-13,16.649999618530273,17.1299991607666,16.309999465942383,16.8799991607666,16.8799991607666,907100
2021-12-14,16.360000610351562,17.148000717163086,16.100000381469727,16.549999237060547,16.549999237060547,563000
2021-12-15,16.43000030517578,17.655000686645508,16.299999237060547,17.6299991607666,17.6299991607666,715700
2021-12-16,17.510000228881836,17.899999618530273,17.1299991607666,17.450000762939453,17.450000762939453,566900
2021-12-17,17.209999084472656,18.93000030517578,17.006000518798828,18.86000061035156,18.86000061035156,813000
2021-12-20,18.0,18.65999984741211,17.6200008392334,17.799999237060547,17.799999237060547,1282600
2021-12-21,18.030000686645508,18.700000762939453,17.56599998474121,18.6200008392334,18.6200008392334,583900
2021-12-22,18.399999618530277,19.5,18.170000076293945,18.57999992370605,18.57999992370605,600700
2021-12-23,17.989999771118164,18.399999618530277,17.399999618530273,17.860000610351562,17.860000610351562,723400
2021-12-27,17.299999237060547,17.5,16.3799991607666,16.579999923706055,16.579999923706055,1146600
