Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,153.5,155.0500030517578,152.4199981689453,154.44000244140625,147.52374267578125,157100
2021-08-17,154.52000427246094,155.90499877929688,152.67999267578125,155.33999633789062,148.38343811035156,228700
2021-08-18,155.02999877929688,158.69000244140625,154.07000732421875,155.41000366210938,148.45030212402344,215000
2021-08-19,155.38999938964844,159.69000244140625,154.49000549316406,158.00999450683594,150.93386840820312,238800
2021-08-20,158.11000061035156,162.38999938964844,156.2899932861328,161.27000427246094,154.04788208007812,231100
2021-08-23,161.88999938964844,166.27000427246094,161.69500732421875,165.1999969482422,157.8018798828125,236200
2021-08-24,166.3699951171875,167.51499938964844,163.94000244140625,164.61000061035156,157.23829650878906,150900
2021-08-25,165.97999572753906,173.3000030517578,165.07000732421875,171.27999877929688,163.60960388183594,317700
2021-08-26,170.67999267578125,175.8699951171875,170.5399932861328,175.6699981689453,167.80299377441406,286200
2021-08-27,175.4499969482422,180.42999267578125,175.13999938964844,180.0,171.9390869140625,291100
2021-08-30,180.75999450683597,180.75999450683597,177.7899932861328,178.13999938964844,170.16238403320312,219800
2021-08-31,177.8300018310547,181.8329925537109,177.72999572753906,180.77999877929688,172.6841583251953,418800
2021-09-01,180.67999267578125,182.3600006103516,179.27999877929688,182.17999267578125,174.02145385742188,159700
2021-09-02,183.0,183.9900054931641,180.5800018310547,183.75,175.5211639404297,184800
2021-09-03,182.9600067138672,185.5800018310547,182.12600708007807,184.4199981689453,176.16114807128906,217000
2021-09-07,183.9600067138672,184.3999938964844,180.4900054931641,180.5,172.4167022705078,208600
2021-09-08,180.25999450683597,182.3500061035156,179.0399932861328,179.6999969482422,171.65252685546875,199100
2021-09-09,179.1699981689453,179.1699981689453,176.2899932861328,176.3699951171875,168.47164916992188,129900
2021-09-10,176.07000732421875,176.53500366210938,173.82000732421875,175.00999450683594,167.17254638671875,103000
2021-09-13,176.30999755859375,180.11500549316406,175.0749969482422,179.64999389648438,171.60476684570312,203800
2021-09-14,181.00999450683597,182.22000122070312,178.10000610351562,181.1199951171875,173.00892639160156,116000
2021-09-15,181.1199951171875,181.3800048828125,178.96499633789062,180.50999450683597,172.42625427246094,89000
2021-09-16,180.52999877929688,181.1300048828125,178.77000427246094,180.50999450683597,172.42625427246094,130500
2021-09-17,180.8999938964844,185.47999572753903,180.6499938964844,185.47999572753903,177.17367553710938,347900
2021-09-20,182.9900054931641,184.25999450683597,181.1199951171875,182.8500061035156,174.66146850585938,163000
2021-09-21,183.4199981689453,185.1499938964844,181.63499450683597,182.8699951171875,174.68055725097656,101800
2021-09-22,184.22000122070312,186.97000122070312,183.83999633789065,186.80999755859372,178.44412231445312,108500
2021-09-23,187.19000244140625,191.3000030517578,186.30999755859372,191.08999633789065,182.53245544433597,173400
2021-09-24,192.17999267578125,194.8000030517578,190.75,192.3000030517578,183.68826293945312,179000
2021-09-27,192.63999938964844,195.9900054931641,191.50999450683597,193.2100067138672,184.5575256347656,129000
2021-09-28,192.1499938964844,192.3500061035156,190.0399932861328,191.19000244140625,182.6279754638672,118400
2021-09-29,190.50999450683597,192.69000244140625,188.92999267578125,189.33999633789065,180.8608245849609,122100
2021-09-30,188.69000244140625,188.69000244140625,185.2100067138672,185.9499969482422,177.6226348876953,112600
2021-10-01,187.80999755859372,191.41000366210935,185.1300048828125,191.25,182.68528747558597,230600
2021-10-04,191.9199981689453,192.9900054931641,188.07000732421875,188.4600067138672,180.02023315429688,162500
2021-10-05,188.6300048828125,190.8300018310547,187.1300048828125,189.2700042724609,180.79396057128903,115100
2021-10-06,187.6100006103516,189.5,186.50999450683597,189.3500061035156,180.8703765869141,87100
2021-10-07,189.3999938964844,191.82000732421875,189.1419982910156,189.25,180.7748565673828,134700
2021-10-08,189.66000366210935,190.44000244140625,187.1300048828125,187.5200042724609,179.12232971191406,195100
2021-10-11,187.2100067138672,188.1999969482422,186.1000061035156,186.83999633789065,178.4727783203125,66700
2021-10-12,186.55999755859372,189.97999572753903,186.3500061035156,189.97999572753903,181.4721527099609,114600
2021-10-13,190.0,190.0,185.8999938964844,188.3699951171875,179.9342498779297,177700
2021-10-14,189.83999633789065,191.72999572753903,188.6000061035156,190.8999938964844,182.3509521484375,86200
2021-10-15,192.0500030517578,193.16000366210935,187.625,187.8699951171875,179.45664978027344,87200
2021-10-18,187.0,188.47999572753903,185.0200042724609,188.3500061035156,179.9151611328125,155500
2021-10-19,189.3800048828125,190.3800048828125,187.3800048828125,187.38999938964844,178.99815368652344,106500
2021-10-20,186.8000030517578,187.5,185.5399932861328,185.75999450683597,177.44113159179688,78900
2021-10-21,185.30999755859372,186.72000122070312,184.1499938964844,184.2899932861328,176.03697204589844,203600
2021-10-22,183.3999938964844,183.5,179.86000061035156,182.0,173.8495330810547,134700
2021-10-25,181.57000732421875,184.9900054931641,180.5500030517578,184.8000030517578,176.52413940429688,149200
2021-10-26,185.00999450683597,188.27999877929688,184.88999938964844,185.80999755859372,177.48890686035156,130700
2021-10-27,186.32000732421875,186.32000732421875,183.3000030517578,184.1300048828125,175.88414001464844,67500
2021-10-28,184.2400054931641,188.2700042724609,184.2400054931641,187.9499969482422,179.53306579589844,70500
2021-10-29,187.8999938964844,190.1999969482422,187.5059967041016,189.50999450683597,181.0232086181641,78000
2021-11-01,192.30999755859372,197.47000122070312,192.30999755859372,197.25999450683597,188.42613220214844,276200
2021-11-02,196.9900054931641,199.0,196.5500030517578,198.22999572753903,189.35269165039065,159300
2021-11-03,198.8999938964844,198.8999938964844,192.82000732421875,193.00999450683597,184.3664703369141,138000
2021-11-04,193.6199951171875,194.8300018310547,192.72000122070312,193.8999938964844,185.2165985107422,75700
2021-11-05,198.4499969482422,200.8999938964844,196.5,200.58999633789065,191.6070098876953,182000
2021-11-08,203.00999450683597,203.36900329589844,199.84500122070312,200.83999633789065,191.84580993652344,127100
2021-11-09,201.8800048828125,202.0,196.8300018310547,197.2899932861328,188.4547882080078,106800
2021-11-10,194.9499969482422,196.83999633789065,189.47999572753903,192.7100067138672,184.0799102783203,145300
2021-11-11,193.7100067138672,195.6699981689453,191.00999450683597,195.5800018310547,186.8213806152344,112100
2021-11-12,196.0800018310547,196.0800018310547,190.6100006103516,190.69000244140625,182.15036010742188,73300
2021-11-15,191.30999755859372,195.6269989013672,190.63999938964844,191.92999267578125,183.33482360839844,99200
2021-11-16,191.02999877929688,191.32000732421875,188.1199951171875,189.1199951171875,180.65066528320312,98000
2021-11-17,189.80999755859372,190.0,185.42999267578125,185.8999938964844,177.5748748779297,105900
2021-11-18,187.0399932861328,187.0399932861328,181.0449981689453,181.77999877929688,173.63937377929688,128700
2021-11-19,180.44000244140625,181.3999938964844,178.0800018310547,178.7100067138672,170.7068634033203,125900
2021-11-22,178.00999450683594,179.57000732421875,174.4199981689453,177.08999633789062,169.15940856933594,165900
2021-11-23,176.38999938964844,179.13999938964844,175.59500122070312,179.08999633789062,171.06983947753906,103000
2021-11-24,178.83999633789062,180.41000366210935,177.1300048828125,178.80999755859375,170.80238342285156,93200
2021-11-26,174.3699951171875,174.71800231933594,170.55999755859375,172.6300048828125,164.89913940429688,279900
2021-11-29,175.3000030517578,175.69000244140625,171.3800048828125,174.0800018310547,166.28421020507812,189200
2021-11-30,172.7100067138672,173.08999633789062,170.7899932861328,172.27000427246094,164.55526733398438,186600
2021-12-01,175.13999938964844,175.1999969482422,166.72999572753906,167.80999755859375,160.2949981689453,160300
2021-12-02,168.74000549316406,175.63999938964844,167.2899932861328,175.63999938964844,167.7743377685547,158000
2021-12-03,174.8300018310547,176.3800048828125,171.57000732421875,172.30999755859375,164.59347534179688,112700
2021-12-06,173.16000366210938,175.76499938964844,171.08999633789062,172.3800048828125,164.66033935546875,164700
2021-12-07,174.30999755859375,177.08999633789062,172.72999572753906,174.44000244140625,166.62808227539062,125200
2021-12-08,175.30999755859375,175.89999389648438,173.0500030517578,173.08999633789062,165.33853149414062,155400
2021-12-09,171.39999389648438,173.46299743652344,169.5800018310547,170.41000366210938,162.778564453125,174100
2021-12-10,170.44000244140625,170.99000549316406,167.8300018310547,168.6699981689453,161.11648559570312,97300
2021-12-13,168.0500030517578,168.13999938964844,164.92999267578125,166.13999938964844,158.6997833251953,116300
2021-12-14,165.0,167.47999572753906,162.52999877929688,162.75,155.4615936279297,212100
2021-12-15,160.75,163.6199951171875,158.77999877929688,162.49000549316406,155.21324157714844,325100
2021-12-16,164.0,165.4600067138672,160.38999938964844,161.2100067138672,153.99057006835938,201900
2021-12-17,160.61000061035156,164.7899932861328,159.79100036621094,164.72000122070312,157.34336853027344,262700
2021-12-20,162.4499969482422,164.3699951171875,161.47999572753906,163.39999389648438,156.08248901367188,148400
2021-12-21,165.6300048828125,169.7100067138672,165.6300048828125,168.91000366210938,161.34573364257812,120900
2021-12-22,168.77000427246094,170.25999450683594,167.17999267578125,168.57000732421875,161.02096557617188,136900
2021-12-23,169.75,174.8000030517578,169.18499755859375,174.0800018310547,166.28421020507812,124400
2021-12-27,173.75,174.94000244140625,171.8800048828125,173.74000549316406,165.95944213867188,62800
2021-12-28,173.7899932861328,176.52000427246094,172.7899932861328,174.3300018310547,166.52301025390625,91900
2021-12-29,175.0,175.0,172.01499938964844,173.02000427246094,165.2716827392578,62700
2021-12-30,173.3000030517578,174.94000244140625,172.94900512695312,173.63999938964844,165.86390686035156,71200
2021-12-31,173.05999755859375,175.13999938964844,173.05999755859375,173.72999572753906,165.9498748779297,61600
2022-01-03,174.6300048828125,177.73500061035156,174.0,177.16000366210938,169.2262725830078,116900
2022-01-04,177.32000732421875,178.69000244140625,173.85000610351562,174.1999969482422,166.39883422851562,89900
2022-01-05,174.89999389648438,174.89999389648438,168.9199981689453,169.25999450683594,161.6800537109375,113800
2022-01-06,169.4199981689453,172.38999938964844,168.44000244140625,170.2899932861328,162.66392517089844,84000
2022-01-07,169.91000366210938,170.94000244140625,168.17999267578125,168.4199981689453,160.87767028808594,79500
2022-01-10,167.82000732421875,168.0,165.77999877929688,167.61000061035156,160.1039581298828,121300
2022-01-11,168.57000732421875,170.27999877929688,167.57000732421875,169.0800018310547,161.50811767578125,74800
2022-01-12,169.0800018310547,170.07000732421875,167.69000244140625,167.69000244140625,160.1803741455078,51100
2022-01-13,168.13999938964844,172.10000610351562,168.13999938964844,169.3300018310547,161.74693298339844,105100
2022-01-14,168.27000427246094,169.14999389648438,165.18299865722656,167.39999389648438,159.90335083007812,99400
2022-01-18,166.6699981689453,170.77000427246094,166.30999755859375,166.63999938964844,159.17738342285156,127100
