Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,48.16999816894531,48.38999938964844,47.150001525878906,47.70000076293945,43.16803359985352,850900
2021-08-17,47.0,47.41999816894531,45.33000183105469,46.0,41.62954711914063,1073200
2021-08-18,45.91999816894531,46.65999984741211,45.38999938964844,45.43000030517578,41.11370086669922,2004100
2021-08-19,44.25,45.2400016784668,43.02999877929688,43.25,39.14081954956055,2084100
2021-08-20,43.220001220703125,44.65999984741211,43.060001373291016,44.59000015258789,40.35350799560547,1579300
2021-08-23,45.29999923706055,45.72999954223633,45.0099983215332,45.27000045776367,40.96890258789063,763200
2021-08-24,45.43000030517578,46.709999084472656,45.43000030517578,46.52000045776367,42.100135803222656,744500
2021-08-25,46.45000076293945,47.72999954223633,46.06999969482422,47.25,42.76079559326172,636900
2021-08-26,47.290000915527344,47.93000030517578,46.77999877929688,47.869998931884766,43.321876525878906,909000
2021-08-27,48.130001068115234,51.150001525878906,48.130001068115234,50.63999938964844,45.82870101928711,1869200
2021-08-30,50.59000015258789,50.86000061035156,49.7599983215332,50.52999877929688,45.72915649414063,1101800
2021-08-31,50.119998931884766,50.380001068115234,49.34000015258789,49.84000015258789,45.10470962524414,1592300
2021-09-01,49.959999084472656,52.0099983215332,49.130001068115234,51.9900016784668,47.05044174194336,1472200
2021-09-02,50.34000015258789,50.54999923706055,49.119998931884766,49.18999862670898,44.5164680480957,2702200
2021-09-03,49.22999954223633,49.43000030517578,47.369998931884766,48.540000915527344,43.928218841552734,1599600
2021-09-07,48.369998931884766,48.93000030517578,47.86000061035156,48.20000076293945,43.62051773071289,1052400
2021-09-08,48.15999984741211,48.45000076293945,46.790000915527344,47.43999862670898,42.93273162841797,1129000
2021-09-09,47.0,48.060001373291016,46.619998931884766,47.59000015258789,43.068477630615234,745400
2021-09-10,48.27000045776367,48.7599983215332,48.0099983215332,48.130001068115234,43.55717849731445,893900
2021-09-13,48.7599983215332,49.34999847412109,48.02000045776367,48.65999984741211,44.03682327270508,973600
2021-09-14,49.25,49.380001068115234,47.88999938964844,48.040000915527344,43.47573471069336,895300
2021-09-15,48.40999984741211,49.77999877929688,48.33000183105469,49.75,45.02325820922852,1080600
2021-09-16,49.59999847412109,49.900001525878906,48.720001220703125,48.81999969482422,44.18161392211914,898300
2021-09-17,48.5,48.77999877929688,47.77999877929688,48.4900016784668,43.88297271728516,2355000
2021-09-20,45.79999923706055,46.869998931884766,44.54999923706055,45.47999954223633,41.15895080566406,2033000
2021-09-21,46.2400016784668,46.4900016784668,44.29999923706055,44.63999938964844,40.39876937866211,2057300
2021-09-22,45.56999969482422,47.97999954223633,45.56999969482422,47.29999923706055,42.806034088134766,2029300
2021-09-23,48.060001373291016,49.97999954223633,47.91999816894531,49.630001068115234,44.9146614074707,1219700
2021-09-24,48.70000076293945,50.02000045776367,48.59000015258789,49.2400016784668,44.56171417236328,877200
2021-09-27,49.45000076293945,51.93000030517578,49.45000076293945,50.7400016784668,45.91920471191406,1538300
2021-09-28,50.70000076293945,51.060001373291016,49.52000045776367,49.650001525878906,44.93276977539063,972900
2021-09-29,50.20000076293945,50.369998931884766,48.33000183105469,49.02000045776367,44.36262130737305,817200
2021-09-30,49.25,49.56999969482422,48.2400016784668,48.25,43.665771484375,970600
2021-10-01,48.54999923706055,49.880001068115234,47.93999862670898,49.310001373291016,44.62506103515625,1196200
2021-10-04,49.310001373291016,50.06999969482422,48.36000061035156,48.720001220703125,44.09111785888672,1085200
2021-10-05,49.40999984741211,50.25,48.36000061035156,50.09000015258789,45.33095169067383,1559700
2021-10-06,48.84999847412109,49.66999816894531,47.41999816894531,48.560001373291016,43.94632339477539,1117300
2021-10-07,49.0099983215332,50.70000076293945,49.0099983215332,49.58000183105469,44.86941146850586,1143900
2021-10-08,50.209999084472656,50.58000183105469,49.25,49.33000183105469,44.64316940307617,593200
2021-10-11,49.650001525878906,51.29999923706055,49.58000183105469,49.84999847412109,45.11375045776367,950300
2021-10-12,49.84000015258789,50.88999938964844,49.72999954223633,50.2599983215332,45.484806060791016,799500
2021-10-13,50.54999923706055,50.66999816894531,48.79999923706055,49.43999862670898,44.74271011352539,743600
2021-10-14,50.08000183105469,50.209999084472656,48.54999923706055,48.65999984741211,44.03682327270508,1067700
2021-10-15,49.43000030517578,49.959999084472656,48.869998931884766,49.209999084472656,44.5345573425293,1322700
2021-10-18,49.880001068115234,52.54999923706055,49.2400016784668,51.2599983215332,46.389793395996094,2246700
2021-10-19,51.2599983215332,51.75,50.40999984741211,50.63999938964844,45.82870101928711,1266800
2021-10-20,50.77000045776367,52.68000030517578,50.560001373291016,52.060001373291016,47.1137809753418,1068400
2021-10-21,51.84000015258789,51.88999938964844,50.290000915527344,51.56999969482422,46.67034149169922,2102200
2021-10-22,51.84999847412109,56.40999984741211,51.61000061035156,56.400001525878906,51.04145050048828,3207800
2021-10-25,58.84999847412109,58.84999847412109,57.290000915527344,58.0,52.48941802978516,1846600
2021-10-26,58.25,59.20000076293945,57.33000183105469,58.060001373291016,52.543724060058594,1495500
2021-10-27,57.84999847412109,57.93000030517578,55.04999923706055,55.13999938964844,49.901153564453125,2256700
2021-10-28,56.709999084472656,57.47999954223633,56.220001220703125,56.650001525878906,51.26769256591797,1605700
2021-10-29,56.29999923706055,57.38999938964844,55.75,56.97999954223633,51.56634521484375,1401200
2021-11-01,57.52999877929688,59.369998931884766,57.40999984741211,59.06999969482422,53.457763671875,1444500
2021-11-02,60.29999923706055,60.34999847412109,58.63999938964844,58.900001525878906,53.30391311645508,1581600
2021-11-03,58.5,61.38999938964844,58.5,61.04999923706055,55.24964904785156,1581300
2021-11-04,60.900001525878906,61.5,60.02000045776367,60.970001220703125,55.17724990844727,1001200
2021-11-05,61.5,62.77999877929688,61.16999816894531,62.29999923706055,56.380889892578125,1205200
2021-11-08,62.81999969482422,63.130001068115234,60.7400016784668,60.75,54.978153228759766,1297500
2021-11-09,60.380001068115234,61.880001068115234,60.09000015258789,61.810001373291016,56.122215270996094,1256900
2021-11-10,61.43000030517578,62.060001373291016,59.29999923706055,59.459999084472656,53.98845291137695,1412800
2021-11-11,60.040000915527344,62.380001068115234,59.93000030517578,61.93999862670898,56.24024200439453,1497700
2021-11-12,61.86000061035156,64.45999908447266,61.650001525878906,64.41999816894531,58.492034912109375,1263300
2021-11-15,64.5999984741211,64.76000213623047,62.59000015258789,63.72999954223633,57.86552810668945,1795700
2021-11-16,63.77999877929688,64.2699966430664,63.209999084472656,63.380001068115234,57.54773712158203,957700
2021-11-17,63.0,63.63999938964844,62.25,62.43999862670898,56.69423675537109,1050900
2021-11-18,62.810001373291016,63.95000076293945,62.40999984741211,63.400001525878906,57.56589889526367,882700
2021-11-19,62.59000015258789,62.970001220703125,59.900001525878906,60.220001220703125,54.67851638793945,1986000
2021-11-22,57.900001525878906,60.79999923706055,57.36000061035156,59.560001373291016,54.07925415039063,1729000
2021-11-23,59.9900016784668,61.20000076293945,59.56999969482422,60.20000076293945,54.66036605834961,1288000
2021-11-24,59.54999923706055,60.52999877929688,59.5099983215332,60.040000915527344,54.51508331298828,1038300
2021-11-26,57.20000076293945,59.38999938964844,56.7599983215332,58.70000076293945,53.29840087890625,1021900
2021-11-29,59.869998931884766,59.95000076293945,57.22999954223633,58.16999816894531,52.81715393066406,1232200
2021-11-30,57.59000015258789,57.7400016784668,53.970001220703125,54.34999847412109,49.34867477416992,2113700
2021-12-01,55.400001525878906,56.0099983215332,51.560001373291016,51.77000045776367,47.00609588623047,1958200
2021-12-02,51.9900016784668,52.84999847412109,51.0,52.5,47.668922424316406,1680800
2021-12-03,53.0,53.459999084472656,51.68999862670898,52.08000183105469,47.28757095336914,1478800
2021-12-06,52.84000015258789,54.83000183105469,52.06999969482422,53.77999877929688,48.83113098144531,1464500
2021-12-07,55.0,57.959999084472656,54.900001525878906,57.20000076293945,51.93642044067383,1559400
2021-12-08,57.70000076293945,58.63999938964844,57.0,58.040000915527344,52.699127197265625,1060500
2021-12-09,57.38999938964844,58.790000915527344,57.06999969482422,57.41999816894531,52.13617706298828,1440300
2021-12-10,58.09999847412109,59.060001373291016,56.77000045776367,57.68999862670898,52.381324768066406,1008000
2021-12-13,57.18000030517578,57.65999984741211,53.5,53.93999862670898,48.97640609741211,2254500
2021-12-14,53.36000061035156,55.310001373291016,53.06999969482422,54.470001220703125,49.4576416015625,1955200
2021-12-15,54.34000015258789,55.52000045776367,52.709999084472656,55.43000030517578,50.32929229736328,2484600
2021-12-16,56.369998931884766,58.09999847412109,55.40999984741211,55.68000030517578,50.5562858581543,2446500
2021-12-17,55.43999862670898,55.900001525878906,54.31999969482422,54.59999847412109,49.57567596435547,4133700
2021-12-20,53.25,53.34999847412109,51.18000030517578,52.720001220703125,47.86867141723633,1369600
2021-12-21,53.869998931884766,55.119998931884766,53.84000015258789,55.0,49.93886566162109,1219600
2021-12-22,55.0,56.04999923706055,54.88999938964844,55.84000015258789,50.70157241821289,1091300
2021-12-23,56.150001525878906,56.90999984741211,56.09999847412109,56.66999816894531,51.45518493652344,940200
2021-12-27,57.0,57.91999816894531,56.70000076293945,57.90999984741211,52.581085205078125,893700
2021-12-28,58.0,58.54999923706055,57.59999847412109,57.68999862670898,52.381324768066406,922100
2021-12-29,57.540000915527344,58.59999847412109,57.52999877929688,58.27000045776367,52.90796661376953,1065200
2021-12-30,58.22999954223633,59.130001068115234,57.150001525878906,57.40999984741211,52.12710189819336,1020400
2021-12-31,57.29999923706055,57.93999862670898,57.20000076293945,57.52000045776367,52.22697448730469,987900
2022-01-03,57.52000045776367,58.02999877929688,55.560001373291016,55.84999847412109,50.71064758300781,1970500
2022-01-04,56.7400016784668,56.959999084472656,55.790000915527344,56.209999084472656,51.03751754760742,2387400
2022-01-05,56.27999877929688,56.40999984741211,52.29999923706055,52.68999862670898,47.84143829345703,2586100
2022-01-06,53.060001373291016,53.790000915527344,51.150001525878906,52.95000076293945,48.07750701904297,2365300
2022-01-07,53.41999816894531,54.869998931884766,53.02000045776367,53.900001525878906,48.94010162353516,2025700
2022-01-10,53.150001525878906,53.880001068115234,51.91999816894531,52.880001068115234,48.01395034790039,1220700
2022-01-11,53.59999847412109,53.90999984741211,52.209999084472656,53.88999938964844,48.93100357055664,1982000
2022-01-12,54.72999954223633,55.880001068115234,54.34000015258789,54.68999862670898,49.65738677978516,1395300
2022-01-13,54.7400016784668,55.52999877929688,54.27000045776367,54.81999969482422,49.775428771972656,1835500
2022-01-14,54.0,55.56999969482422,53.93000030517578,55.470001220703125,50.36561584472656,1332200
2022-01-18,54.59999847412109,55.09999847412109,52.63999938964844,52.86000061035156,47.995792388916016,1554000
2022-01-19,53.43000030517578,53.9900016784668,52.02000045776367,52.18000030517578,47.37836456298828,1100200
2022-01-20,52.56999969482422,52.720001220703125,50.08000183105469,50.150001525878906,45.53516387939453,1405300
2022-01-21,50.0,50.20000076293945,47.86000061035156,48.13999938964844,43.71012878417969,2354300
2022-01-24,46.68000030517578,49.0099983215332,45.56999969482422,48.7400016784668,44.254913330078125,2848300
2022-01-25,47.75,50.09000015258789,47.06999969482422,49.52000045776367,44.963138580322266,2494800
2022-01-26,50.25,51.58000183105469,49.02999877929688,49.59000015258789,45.026702880859375,2366200
2022-01-27,49.900001525878906,51.5099983215332,48.79999923706055,49.400001525878906,44.85418319702149,1699900
2022-01-28,49.619998931884766,51.41999816894531,46.59000015258789,47.790000915527344,43.39233016967773,4082300
2022-01-31,47.619998931884766,50.77000045776367,47.4900016784668,50.66999816894531,46.0073127746582,3385600
2022-02-01,51.150001525878906,51.869998931884766,50.5099983215332,51.220001220703125,46.50670623779297,2256100
2022-02-02,51.59999847412109,52.02000045776367,50.20000076293945,50.93000030517578,46.24338150024414,1841100
2022-02-03,50.33000183105469,51.52000045776367,49.84999847412109,50.9900016784668,46.29787063598633,1938100
2022-02-04,50.369998931884766,51.0,49.13999938964844,49.95000076293945,45.35356521606445,1825700
2022-02-07,50.22999954223633,50.22999954223633,48.650001525878906,48.88999938964844,44.39111328125,1789400
2022-02-08,49.130001068115234,51.33000183105469,49.09999847412109,51.27999877929688,46.56117630004883,1806800
2022-02-09,51.7400016784668,53.68000030517578,51.7400016784668,53.33000183105469,48.42253875732422,1927400
2022-02-10,52.61000061035156,54.18000030517578,52.27999877929688,52.709999084472656,47.85959243774414,3031400
2022-02-11,52.47999954223633,52.709999084472656,51.06999969482422,51.43999862670898,46.70646667480469,1955700
2022-02-14,51.650001525878906,51.810001373291016,50.02000045776367,50.34999847412109,45.71675491333008,1420400
2022-02-15,50.52000045776367,52.77999877929688,50.52000045776367,52.40999984741211,47.587196350097656,2708200
2022-02-16,52.060001373291016,53.15999984741211,51.810001373291016,52.52000045776367,47.68708038330078,1260500
2022-02-17,51.540000915527344,51.93999862670898,49.90999984741211,50.09000015258789,45.48068237304688,1754400
2022-02-18,49.91999816894531,51.02999877929688,49.52999877929688,49.59000015258789,45.026702880859375,1592500
2022-02-22,49.290000915527344,50.650001525878906,48.7599983215332,49.290000915527344,44.754302978515625,1919900
2022-02-23,49.68000030517578,50.18999862670898,48.130001068115234,48.36000061035156,43.90988540649414,1745900
2022-02-24,46.459999084472656,48.97999954223633,45.900001525878906,48.81999969482422,44.327545166015625,2087700
2022-02-25,48.959999084472656,51.11000061035156,48.65999984741211,50.9900016784668,46.29787063598633,1467600
2022-02-28,49.70000076293945,51.7400016784668,49.560001373291016,51.5099983215332,46.77001953125,1337500
2022-03-01,51.68999862670898,52.09000015258789,47.869998931884766,48.68000030517578,44.200439453125,1865100
2022-03-02,49.400001525878906,50.97999954223633,49.18000030517578,50.43999862670898,45.79848098754883,1310100
2022-03-03,50.540000915527344,51.04999923706055,48.56999969482422,49.0,44.6681022644043,1471400
2022-03-04,47.86000061035156,48.290000915527344,46.97999954223633,47.650001525878906,43.43745422363281,1643000
2022-03-07,47.75,47.77999877929688,44.2400016784668,44.77999877929688,40.82118606567383,2608700
2022-03-08,45.209999084472656,45.810001373291016,44.400001525878906,44.61000061035156,40.666202545166016,2484700
2022-03-09,46.209999084472656,47.91999816894531,45.630001068115234,47.209999084472656,43.03635025024414,2421700
2022-03-10,46.63999938964844,48.34000015258789,46.31999969482422,48.20000076293945,43.9388313293457,1641900
2022-03-11,48.27999877929688,49.75,48.27999877929688,48.66999816894531,44.36727142333984,1869500
2022-03-14,50.0099983215332,52.290000915527344,49.52000045776367,51.630001068115234,47.06558990478516,2269700
2022-03-15,50.130001068115234,52.04999923706055,49.36000061035156,50.25,45.80759811401367,2622100
2022-03-16,50.86000061035156,52.9900016784668,50.63999938964844,52.81999969482422,48.150390625,2443700
2022-03-17,52.04999923706055,53.09000015258789,51.0,51.59999847412109,47.03824234008789,2370300
2022-03-18,51.61000061035156,52.619998931884766,51.400001525878906,52.560001373291016,47.91337966918945,3172600
2022-03-21,54.119998931884766,54.95000076293945,52.459999084472656,53.16999816894531,48.46944808959961,2357100
2022-03-22,53.540000915527344,54.61000061035156,53.459999084472656,53.810001373291016,49.0528678894043,1704900
2022-03-23,53.380001068115234,53.95000076293945,52.380001068115234,52.41999816894531,47.78575897216797,1228000
2022-03-24,52.900001525878906,53.459999084472656,52.34999847412109,53.0099983215332,48.32359313964844,1174400
2022-03-25,52.70000076293945,53.15999984741211,51.66999816894531,52.34999847412109,47.72194290161133,1160700
2022-03-28,52.13999938964844,52.13999938964844,50.90999984741211,51.7400016784668,47.16586685180664,864700
2022-03-29,51.970001220703125,53.56999969482422,51.02000045776367,53.54999923706055,48.81585311889648,1549900
2022-03-30,53.93000030517578,53.93000030517578,52.25,52.88999938964844,48.21419906616211,1521400
2022-03-31,52.72999954223633,53.54999923706055,52.27999877929688,52.27999877929688,47.65813064575195,1777700
2022-04-01,52.86000061035156,54.34000015258789,52.45000076293945,53.18000030517578,48.47856140136719,1225600
2022-04-04,53.630001068115234,53.630001068115234,51.83000183105469,52.900001525878906,48.22332000732422,1762700
2022-04-05,53.13999938964844,54.20000076293945,52.7599983215332,53.540000915527344,48.806739807128906,2300600
2022-04-06,52.75,54.290000915527344,52.060001373291016,54.02999877929688,49.2534065246582,2803300
2022-04-07,53.650001525878906,54.52999877929688,53.22999954223633,53.900001525878906,49.13491439819336,2861900
2022-04-08,54.15999984741211,55.869998931884766,54.15999984741211,55.27999877929688,50.392913818359375,1800400
2022-04-11,54.810001373291016,56.34999847412109,54.56999969482422,54.810001373291016,49.96445846557617,1833900
2022-04-12,55.2400016784668,57.25,55.2400016784668,56.27000045776367,51.29540252685547,1715000
2022-04-13,56.68000030517578,57.900001525878906,56.4900016784668,57.41999816894531,52.34371948242188,1479500
2022-04-14,58.0,59.290000915527344,57.810001373291016,58.209999084472656,53.06388092041016,1950400
2022-04-18,58.0,59.02000045776367,57.709999084472656,58.869998931884766,53.66553497314453,1240300
2022-04-19,58.68000030517578,60.04999923706055,58.27999877929688,59.72999954223633,54.44950866699219,1437900
2022-04-20,60.11000061035156,60.90999984741211,59.220001220703125,59.29999923706055,54.05752182006836,1770500
2022-04-21,60.38999938964844,60.40999984741211,56.68000030517578,57.02999877929688,51.98820114135742,3255300
2022-04-22,56.79999923706055,56.970001220703125,54.58000183105469,54.84000015258789,49.99181365966797,1949700
2022-04-25,53.5,53.93000030517578,50.7599983215332,53.34000015258789,48.62441635131836,2373700
2022-04-26,52.9900016784668,53.43999862670898,51.77000045776367,52.0099983215332,47.4119987487793,1660600
2022-04-27,51.75,53.150001525878906,51.650001525878906,52.220001220703125,47.60343933105469,1660900
