Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,46.5099983215332,46.66999816894531,43.34000015258789,43.599998474121094,33.472572326660156,3227900
2021-08-17,42.04999923706055,42.709999084472656,40.0,41.0,31.476503372192383,2697000
2021-08-18,43.130001068115234,43.20000076293945,40.880001068115234,41.209999084472656,31.637723922729492,2322500
2021-08-19,39.75,40.279998779296875,37.31999969482422,37.47999954223633,28.77412986755371,2735500
2021-08-20,38.970001220703125,41.06999969482422,38.5099983215332,40.15999984741211,30.831619262695312,2525800
2021-08-23,41.150001525878906,42.310001373291016,39.709999084472656,41.20000076293945,31.630050659179688,1859000
2021-08-24,42.83000183105469,44.38999938964844,42.2599983215332,44.150001525878906,33.89481735229492,1978100
2021-08-25,45.18000030517578,45.349998474121094,42.630001068115234,45.22999954223633,34.72395706176758,1562000
2021-08-26,43.31999969482422,45.70000076293945,43.11000061035156,44.099998474121094,33.8564338684082,939200
2021-08-27,44.2599983215332,45.08000183105469,43.41999816894531,44.45000076293945,34.12513732910156,1381700
2021-08-30,45.70000076293945,50.900001525878906,45.2599983215332,49.08000183105469,37.67967987060547,3729900
2021-08-31,48.29999923706055,50.47999954223633,47.84000015258789,49.20000076293945,37.77180099487305,1775700
2021-09-01,48.650001525878906,51.09000015258789,48.5,50.189998626708984,38.53184509277344,1408200
2021-09-02,52.72999954223633,55.9900016784668,51.52000045776367,51.619998931884766,39.62968444824219,2909400
2021-09-03,50.939998626708984,51.959999084472656,49.68000030517578,51.43000030517578,39.483821868896484,1195300
2021-09-07,51.790000915527344,53.880001068115234,50.79999923706055,51.56999969482422,39.5912971496582,1838900
2021-09-08,51.959999084472656,52.470001220703125,48.209999084472656,48.720001220703125,37.403297424316406,1607600
2021-09-09,47.75,49.68000030517578,47.599998474121094,48.849998474121094,37.50309753417969,778900
2021-09-10,50.9900016784668,52.40999984741211,47.02000045776367,47.04999923706055,36.1212043762207,1857000
2021-09-13,47.619998931884766,48.290000915527344,44.2599983215332,48.20000076293945,37.00408172607422,1887400
2021-09-14,47.560001373291016,49.06999969482422,46.18000030517578,46.779998779296875,35.91392135620117,1435400
2021-09-15,48.060001373291016,50.869998931884766,44.83000183105469,48.709999084472656,37.39562225341797,2525700
2021-09-16,47.279998779296875,47.93000030517578,45.900001525878906,46.939998626708984,36.0367546081543,1348400
2021-09-17,46.630001068115234,48.470001220703125,46.22999954223633,48.08000183105469,36.91196060180664,1663300
2021-09-20,44.810001373291016,45.880001068115234,42.869998931884766,43.709999084472656,33.55702590942383,1832900
2021-09-21,44.81999969482422,46.150001525878906,44.16999816894531,45.599998474121094,35.00801086425781,1663200
2021-09-22,46.5,48.18000030517578,46.099998474121094,46.560001373291016,35.745025634765625,1014200
2021-09-23,47.369998931884766,47.38999938964844,43.70000076293945,43.81999969482422,33.64147186279297,1643700
2021-09-24,43.70000076293945,43.77000045776367,41.38999938964844,42.34000015258789,32.505245208740234,1656400
2021-09-27,42.869998931884766,44.470001220703125,41.70000076293945,44.040000915527344,33.81037139892578,1294300
2021-09-28,42.220001220703125,43.33000183105469,41.779998779296875,42.959999084472656,32.981231689453125,1117900
2021-09-29,43.16999816894531,43.310001373291016,41.33000183105469,41.849998474121094,32.12906265258789,1466000
2021-09-30,42.83000183105469,46.22999954223633,42.83000183105469,45.810001373291016,35.16923141479492,2215800
2021-10-01,45.5,47.900001525878906,45.2599983215332,47.369998931884766,36.36687469482422,1608900
2021-10-04,46.08000183105469,46.150001525878906,42.880001068115234,43.61000061035156,33.480247497558594,1352100
2021-10-05,44.5,45.97999954223633,43.900001525878906,44.91999816894531,34.485965728759766,869900
2021-10-06,43.5,46.91999816894531,43.4900016784668,45.84000015258789,35.192264556884766,843100
2021-10-07,47.029998779296875,48.119998931884766,46.56999969482422,46.72999954223633,35.87553787231445,1091700
2021-10-08,47.02000045776367,47.75,44.79999923706055,47.2599983215332,36.28242874145508,1341300
2021-10-11,48.47999954223633,52.31999969482422,48.38999938964844,50.09000015258789,38.455074310302734,2744300
2021-10-12,50.630001068115234,53.0,50.2599983215332,51.72999954223633,39.714134216308594,1821800
2021-10-13,53.369998931884766,54.20000076293945,51.61000061035156,52.619998931884766,40.39739990234375,1348700
2021-10-14,53.54999923706055,53.650001525878906,49.95000076293945,50.45000076293945,38.73145294189453,1421600
2021-10-15,51.650001525878906,53.06999969482422,50.400001525878906,51.77000045776367,39.744842529296875,1764400
2021-10-18,51.06999969482422,54.15999984741211,51.0,53.36000061035156,40.96551513671875,1013900
2021-10-19,53.959999084472656,56.31999969482422,52.849998474121094,55.560001373291016,42.654502868652344,1423800
2021-10-20,55.560001373291016,55.970001220703125,53.880001068115234,54.68000030517578,41.978904724121094,654800
2021-10-21,54.75,58.689998626708984,54.630001068115234,56.86000061035156,43.65253448486328,1327000
2021-10-22,56.040000915527344,57.79999923706055,55.34000015258789,56.15999984741211,43.11513137817383,755100
2021-10-25,57.849998474121094,58.5099983215332,55.709999084472656,57.20000076293945,43.9135627746582,1415300
2021-10-26,56.88999938964844,57.43000030517578,52.84000015258789,53.52000045776367,41.08835220336914,1145600
2021-10-27,55.86000061035156,59.599998474121094,55.689998626708984,57.189998626708984,43.905879974365234,2065400
2021-10-28,57.810001373291016,59.59000015258789,57.02000045776367,59.47999954223633,45.663963317871094,1091500
2021-10-29,61.970001220703125,62.0,58.11000061035156,59.81999969482422,45.92498016357422,1660200
2021-11-01,60.66999816894531,61.79999923706055,56.369998931884766,56.88999938964844,43.675567626953125,1616500
2021-11-02,56.86000061035156,56.86000061035156,53.40999984741211,53.560001373291016,41.11906051635742,1384200
2021-11-03,52.099998474121094,56.47999954223633,50.279998779296875,56.290000915527344,43.214935302734375,1417100
2021-11-04,56.209999084472656,58.25,54.880001068115234,57.75,44.3358039855957,905700
2021-11-05,55.79999923706055,57.5,54.70000076293945,56.119998931884766,43.08442306518555,814500
2021-11-08,57.22999954223633,58.459999084472656,56.119998931884766,56.709999084472656,43.53737258911133,827400
2021-11-09,56.84000015258789,57.31999969482422,54.279998779296875,55.349998474121094,42.493282318115234,566200
2021-11-10,55.09000015258789,55.77000045776367,53.25,54.93000030517578,42.17083740234375,879400
2021-11-11,58.52000045776367,61.61000061035156,57.88999938964844,60.970001220703125,46.807861328125,2311100
2021-11-12,60.130001068115234,62.11000061035156,59.56999969482422,61.56999969482422,47.26849365234375,1064200
2021-11-15,61.709999084472656,61.709999084472656,58.380001068115234,59.36000061035156,45.571834564208984,752500
2021-11-16,59.849998474121094,63.88999938964844,59.099998474121094,63.880001068115234,49.041927337646484,1568600
2021-11-17,63.5,64.37000274658203,62.099998474121094,63.09000015258789,48.43543243408203,787900
2021-11-18,63.09000015258789,63.290000915527344,58.029998779296875,58.04999923706055,44.566123962402344,1193200
2021-11-19,59.04999923706055,63.779998779296875,58.400001525878906,63.689998626708984,48.896060943603516,1257200
2021-11-22,63.70000076293945,66.37000274658203,59.650001525878906,60.29999923706055,46.293487548828125,1383800
2021-11-23,60.56999969482422,61.150001525878906,56.290000915527344,58.16999816894531,44.65824508666992,1132000
2021-11-24,57.61000061035156,58.040000915527344,56.15999984741211,56.459999084472656,43.34544372558594,1125700
2021-11-26,54.099998474121094,54.9900016784668,52.38999938964844,53.130001068115234,40.7889404296875,873500
2021-11-29,54.0,56.189998626708984,53.150001525878906,55.9900016784668,42.984622955322266,958100
2021-11-30,51.61000061035156,55.779998779296875,50.779998779296875,52.279998779296875,40.13637924194336,2044300
2021-12-01,54.380001068115234,56.25,50.79999923706055,50.959999084472656,39.122989654541016,1111400
2021-12-02,52.0,52.0,47.81999969482422,48.560001373291016,37.28046417236328,1199100
2021-12-03,48.95000076293945,50.0,43.209999084472656,43.58000183105469,33.45722198486328,2341500
