Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,282.9200134277344,284.5599975585937,281.7699890136719,283.20001220703125,242.227783203125,1066600
2021-08-17,281.1400146484375,286.7300109863281,281.1400146484375,286.5299987792969,245.07603454589844,922500
2021-08-18,285.9599914550781,287.2900085449219,283.3299865722656,283.3800048828125,242.38169860839844,1146200
2021-08-19,281.5899963378906,289.7300109863281,281.5899963378906,289.1400146484375,247.30841064453125,1203200
2021-08-20,289.3999938964844,291.82000732421875,287.75,290.82000732421875,248.74533081054688,1712800
2021-08-23,289.3800048828125,290.3299865722656,287.3099975585937,288.510009765625,246.76953125,1071400
2021-08-24,289.489990234375,289.8099975585937,283.3900146484375,284.6000061035156,243.42526245117188,978000
2021-08-25,284.6499938964844,284.69000244140625,281.7200012207031,282.8999938964844,241.9711761474609,973400
2021-08-26,282.2200012207031,284.8699951171875,281.7200012207031,283.17999267578125,242.21066284179688,960900
2021-08-27,284.82000732421875,285.8099975585937,282.2099914550781,285.5,244.19497680664065,882400
2021-08-30,285.5,291.7699890136719,285.2200012207031,291.67999267578125,249.4809112548828,1632600
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,249.90000915527344,2327100
2021-09-01,292.8500061035156,298.44000244140625,291.989990234375,297.9599914550781,254.8523101806641,1658400
2021-09-02,298.1000061035156,300.9800109863281,295.69000244140625,300.8900146484375,257.35845947265625,1795800
2021-09-03,300.04998779296875,302.29998779296875,297.1700134277344,302.010009765625,258.31640625,1645300
2021-09-07,300.5,301.94000244140625,295.1000061035156,299.2200012207031,255.93006896972656,1535200
2021-09-08,298.6600036621094,303.7200012207031,298.3699951171875,303.6199951171875,259.6935119628906,1512700
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,253.87728881835935,1243100
2021-09-10,296.489990234375,297.1499938964844,290.0599975585937,293.8800048828125,251.3627014160156,1488700
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,251.98703002929688,1270100
2021-09-14,295.2900085449219,297.7900085449219,294.8099975585937,296.3999938964844,253.51808166503903,1109700
