Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,227.94000244140625,229.80999755859372,225.7899932861328,229.5500030517578,216.61428833007807,95500
2021-08-17,227.83999633789065,229.16000366210935,226.1300048828125,228.8800048828125,215.9820709228516,101600
2021-08-18,228.1499938964844,229.6999969482422,226.6499938964844,227.07000732421875,214.27403259277344,82900
2021-08-19,225.9499969482422,228.5,225.7700042724609,226.13999938964844,213.39642333984372,112100
2021-08-20,226.63999938964844,230.5800018310547,225.6300048828125,230.25999450683597,217.28424072265625,125900
2021-08-23,231.07000732421875,232.66000366210935,230.07000732421875,231.0200042724609,218.48538208007807,139900
2021-08-24,230.88999938964844,234.47000122070312,230.88999938964844,233.3600006103516,220.6984100341797,138800
2021-08-25,234.1999969482422,235.0399932861328,232.2899932861328,233.52999877929688,220.85916137695312,163600
2021-08-26,233.00999450683597,234.9900054931641,231.6499938964844,232.5,219.88504028320312,131100
2021-08-27,233.47999572753903,235.77999877929688,232.63999938964844,233.5399932861328,220.8685760498047,159300
2021-08-30,233.2700042724609,239.32000732421875,233.0500030517578,238.82000732421875,225.8621368408203,335700
2021-08-31,241.9499969482422,243.8500061035156,236.6000061035156,238.6000061035156,225.65408325195312,413300
2021-09-01,239.6699981689453,242.52999877929688,235.6000061035156,240.94000244140625,227.8671417236328,265700
2021-09-02,241.6100006103516,245.6100006103516,240.80999755859372,242.58999633789065,229.42759704589844,285100
2021-09-03,241.8699951171875,244.6300048828125,240.6499938964844,241.4499969482422,228.3494415283203,209500
2021-09-07,241.6699981689453,245.0200042724609,239.4600067138672,243.2700042724609,230.0707092285156,257300
2021-09-08,243.25,245.42999267578125,242.8800048828125,244.92999267578125,231.640625,214700
2021-09-09,244.8800048828125,245.91000366210935,241.57000732421875,243.1100006103516,229.91940307617188,174800
2021-09-10,244.16000366210935,245.3999938964844,240.8000030517578,241.08999633789065,228.00900268554688,146200
2021-09-13,242.88999938964844,243.97999572753903,239.1199951171875,240.08999633789065,227.0632476806641,148700
2021-09-14,240.77999877929688,243.2100067138672,239.41000366210935,242.0500030517578,228.9169006347656,213000
2021-09-15,242.1199951171875,244.92999267578125,241.4499969482422,243.67999267578125,230.4584197998047,189100
2021-09-16,244.32000732421875,244.75999450683597,241.88999938964844,243.3800048828125,230.17474365234372,144300
2021-09-17,242.83999633789065,243.2100067138672,239.33999633789065,241.83999633789065,228.7183074951172,511400
2021-09-20,238.63999938964844,241.9600067138672,237.8000030517578,240.72999572753903,227.6685028076172,155300
2021-09-21,241.3600006103516,241.3600006103516,238.3000030517578,240.72000122070312,227.6590576171875,181400
2021-09-22,242.4199981689453,243.4199981689453,241.4600067138672,241.57000732421875,228.46295166015625,142100
2021-09-23,242.0399932861328,245.22000122070312,242.0399932861328,244.52999877929688,231.2622985839844,115300
2021-09-24,244.05999755859372,245.19000244140625,243.3300018310547,243.88999938964844,230.6570587158203,99900
2021-09-27,243.72000122070312,245.7100067138672,243.1000061035156,244.80999755859372,231.5271148681641,153800
2021-09-28,244.0800018310547,245.4499969482422,240.6999969482422,241.94000244140625,228.81283569335935,132700
2021-09-29,242.7700042724609,244.2100067138672,241.80999755859372,242.91000366210935,229.730224609375,140400
