Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,95.0199966430664,96.26000213623047,93.68000030517578,96.0199966430664,90.38616180419922,190700
2021-08-17,95.05000305175781,95.5999984741211,93.29000091552734,94.47000122070312,88.92710876464844,153300
2021-08-18,94.04000091552734,95.68000030517578,93.58999633789062,93.77999877929688,88.277587890625,214900
2021-08-19,92.66999816894531,93.36000061035156,90.79000091552734,91.55999755859375,86.1878433227539,269900
2021-08-20,91.37000274658203,93.88999938964844,91.25,93.83000183105469,88.32464599609375,168500
2021-08-23,94.62999725341797,95.23999786376953,94.43000030517578,94.47000122070312,88.92710876464844,181000
2021-08-24,94.7699966430664,95.06999969482422,94.0,94.66999816894531,89.11536407470703,190000
2021-08-25,95.11000061035156,96.70999908447266,94.54000091552734,95.62999725341797,90.01904296875,210000
2021-08-26,96.16999816894531,96.16999816894531,93.77999877929688,93.80999755859375,88.3058090209961,191000
2021-08-27,94.12999725341797,98.05999755859375,94.12999725341797,98.0,92.2499771118164,337600
2021-08-30,98.43000030517578,98.62999725341797,95.5999984741211,95.75,90.13198852539062,269400
2021-08-31,95.93000030517578,97.13999938964844,95.3499984741211,96.91999816894531,91.23334503173828,325600
2021-09-01,96.97000122070312,96.97000122070312,94.48999786376953,95.56999969482422,89.96255493164062,256800
2021-09-02,95.75,96.56999969482422,95.02999877929688,95.47000122070312,89.86843872070312,312800
2021-09-03,95.66000366210938,96.20999908447266,94.83999633789062,95.58999633789062,89.98139190673828,153100
2021-09-07,96.06999969482422,96.83999633789062,95.05000305175781,95.47000122070312,89.86843872070312,288500
2021-09-08,94.72000122070312,95.69999694824219,93.72000122070312,95.47000122070312,89.86843872070312,545000
2021-09-09,95.47000122070312,96.93000030517578,94.7699966430664,96.18000030517578,90.53677368164062,222500
2021-09-10,96.6500015258789,97.0999984741211,94.7699966430664,94.98999786376953,89.41658782958984,294300
2021-09-13,94.94000244140625,95.93000030517578,93.83999633789062,94.22000122070312,88.69178009033203,643100
2021-09-14,94.63999938964844,94.63999938964844,89.33999633789062,89.91000366210938,84.6346664428711,540400
2021-09-15,90.73999786376953,92.37000274658203,89.7300033569336,91.83999633789062,86.45142364501953,508300
2021-09-16,92.38999938964844,92.38999938964844,88.12000274658203,90.05999755859375,84.77584838867188,935300
2021-09-17,90.0,91.2300033569336,88.80000305175781,90.31999969482422,85.02058410644531,1314900
2021-09-20,87.01000213623047,89.23999786376953,86.13999938964844,89.01000213623047,83.7874526977539,478400
