Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,1.2300000190734863,1.2350000143051147,1.149999976158142,1.159999966621399,1.159999966621399,166092
2021-08-17,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,106214
2021-08-18,1.149999976158142,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,84206
2021-08-19,1.1100000143051147,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,70231
2021-08-20,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.0499999523162842,286561
2021-08-23,1.059999942779541,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,166528
2021-08-24,1.090000033378601,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,95408
2021-08-25,1.1200000047683716,1.1404999494552612,1.1100000143051147,1.1299999952316284,1.1299999952316284,53894
2021-08-26,1.100000023841858,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,77258
2021-08-27,1.1299999952316284,1.2100000381469727,1.1202000379562378,1.190000057220459,1.190000057220459,168506
2021-08-30,1.159999966621399,1.2599999904632568,1.139799952507019,1.1799999475479126,1.1799999475479126,458037
2021-08-31,1.2000000476837158,1.2177000045776367,1.1799999475479126,1.2000000476837158,1.2000000476837158,56942
2021-09-01,1.1956000328063965,1.309999942779541,1.159999966621399,1.25,1.25,428535
2021-09-02,1.2599999904632568,1.2898999452590942,1.2300000190734863,1.2400000095367432,1.2400000095367432,139706
2021-09-03,1.2599999904632568,1.399999976158142,1.2400000095367432,1.3700000047683716,1.3700000047683716,762314
2021-09-07,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.2899999618530273,181512
2021-09-08,1.2699999809265137,1.2899999618530273,1.2000000476837158,1.2400000095367432,1.2400000095367432,339534
2021-09-09,1.2400000095367432,1.25,1.1699999570846558,1.2200000286102295,1.2200000286102295,498187
2021-09-10,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,258464
2021-09-13,1.2400000095367432,1.2899999618530273,1.2101000547409058,1.2599999904632568,1.2599999904632568,276800
2021-09-14,1.25,1.25,1.1649999618530273,1.1699999570846558,1.1699999570846558,479835
2021-09-15,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.260599970817566,1.260599970817566,664613
2021-09-16,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,240257
2021-09-17,1.2200000286102295,1.2200000286102295,1.1700999736785889,1.190000057220459,1.190000057220459,140297
2021-09-20,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.149999976158142,1.149999976158142,207465
2021-09-21,1.1575000286102295,1.1575000286102295,1.1200000047683716,1.1200000047683716,1.1200000047683716,103182
2021-09-22,1.1299999952316284,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,344553
2021-09-23,1.1200000047683716,1.2599999904632568,1.100000023841858,1.25,1.25,1141649
2021-09-24,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,244147
2021-09-27,1.2200000286102295,1.3199000358581543,1.2200000286102295,1.2899999618530273,1.2899999618530273,631509
2021-09-28,1.2999999523162842,1.3600000143051147,1.25,1.309999942779541,1.309999942779541,419275
2021-09-29,1.3300000429153442,1.4199999570846558,1.2699999809265137,1.399999976158142,1.399999976158142,965825
2021-09-30,1.409999966621399,1.6100000143051147,1.409999966621399,1.4299999475479126,1.4299999475479126,1805309
2021-10-01,1.440000057220459,1.4800000190734863,1.3300000429153442,1.4700000286102295,1.4700000286102295,893106
2021-10-04,1.4500000476837158,1.8200000524520874,1.4500000476837158,1.690000057220459,1.690000057220459,3737338
2021-10-05,1.7999999523162842,1.840000033378601,1.5099999904632568,1.5800000429153442,1.5800000429153442,1685138
2021-10-06,1.5199999809265137,1.5399999618530273,1.350000023841858,1.409999966621399,1.409999966621399,556979
2021-10-07,1.409999966621399,1.5399999618530273,1.409999966621399,1.5099999904632568,1.5099999904632568,454384
2021-10-08,1.4800000190734863,1.570099949836731,1.413599967956543,1.4800000190734863,1.4800000190734863,304952
2021-10-11,1.5,1.5499999523162842,1.409999966621399,1.4299999475479126,1.4299999475479126,203760
2021-10-12,1.4299999475479126,1.5,1.4000999927520752,1.4293999671936035,1.4293999671936035,114816
