Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,36.880001068115234,37.7599983215332,36.45000076293945,37.5099983215332,35.819908142089844,47000
2021-08-17,37.20000076293945,37.209999084472656,36.52000045776367,36.900001525878906,35.237403869628906,40800
2021-08-18,36.90999984741211,37.470001220703125,36.720001220703125,36.720001220703125,35.06550979614258,28300
2021-08-19,36.880001068115234,37.02999877929688,36.29999923706055,36.84999847412109,35.18964385986328,43800
2021-08-20,36.650001525878906,37.9900016784668,36.560001373291016,37.5099983215332,35.819908142089844,82200
2021-08-23,37.83000183105469,38.0,36.68000030517578,36.81999969482422,35.1609992980957,32600
2021-08-24,36.84000015258789,37.119998931884766,36.5099983215332,36.65999984741211,35.00821304321289,32200
2021-08-25,36.7400016784668,36.810001373291016,36.25,36.52999877929688,34.88406753540039,31200
2021-08-26,36.38999938964844,37.0099983215332,36.33000183105469,36.81999969482422,35.1609992980957,38700
2021-08-27,37.060001373291016,38.810001373291016,37.060001373291016,38.619998931884766,36.8798942565918,66400
2021-08-30,38.72999954223633,38.869998931884766,37.630001068115234,37.70000076293945,36.001346588134766,40900
2021-08-31,37.59999847412109,38.52000045776367,37.369998931884766,37.880001068115234,36.17324447631836,37300
2021-09-01,37.84999847412109,38.18999862670898,37.38999938964844,37.93999862670898,36.23053359985352,28900
2021-09-02,38.0,38.369998931884766,37.43000030517578,37.54999923706055,35.85810470581055,35800
2021-09-03,37.54999923706055,37.7400016784668,36.63999938964844,36.70000076293945,35.04641342163086,33800
2021-09-07,36.72999954223633,36.72999954223633,35.7400016784668,36.040000915527344,34.41614532470703,48900
2021-09-08,35.779998779296875,35.880001068115234,35.20000076293945,35.41999816894531,33.824073791503906,41700
2021-09-09,35.2599983215332,35.66999816894531,35.189998626708984,35.20000076293945,33.61398696899414,44300
2021-09-10,35.36000061035156,35.41999816894531,34.84000015258789,35.119998931884766,33.53759765625,33400
2021-09-13,35.290000915527344,35.66999816894531,34.95000076293945,35.599998474121094,33.995967864990234,34700
2021-09-14,35.84000015258789,35.84000015258789,34.59000015258789,34.65999984741211,33.098323822021484,39700
2021-09-15,34.66999816894531,35.31999969482422,34.66999816894531,34.97999954223633,33.403907775878906,31800
2021-09-16,35.099998474121094,35.099998474121094,34.2599983215332,34.47999954223633,32.92644119262695,36400
2021-09-17,34.41999816894531,34.41999816894531,33.560001373291016,33.900001525878906,32.372562408447266,300500
2021-09-20,32.439998626708984,33.79999923706055,32.439998626708984,33.4900016784668,31.98103141784668,73400
2021-09-21,33.849998474121094,33.849998474121094,32.790000915527344,33.209999084472656,31.71365547180176,33200
2021-09-22,33.459999084472656,33.9900016784668,33.459999084472656,33.70000076293945,32.18157196044922,22300
2021-09-23,33.9900016784668,34.970001220703125,33.91999816894531,34.619998931884766,33.06011962890625,71600
2021-09-24,34.56999969482422,35.220001220703125,34.5099983215332,34.720001220703125,33.15562438964844,25400
2021-09-27,34.84000015258789,35.290000915527344,34.84000015258789,34.91999816894531,33.34660339355469,124000
2021-09-28,34.97999954223633,34.97999954223633,34.5,34.540000915527344,32.98372268676758,40000
2021-09-29,34.58000183105469,35.0,34.5,34.959999084472656,33.384803771972656,23100
2021-09-30,35.06999969482422,35.41999816894531,34.66999816894531,34.880001068115234,33.30841827392578,41100
2021-10-01,34.38999938964844,37.0,34.38999938964844,36.720001220703125,35.06550979614258,107300
2021-10-04,36.63999938964844,36.709999084472656,36.0099983215332,36.400001525878906,34.75992584228516,28500
2021-10-05,36.43000030517578,37.2400016784668,36.25,36.869998931884766,35.208736419677734,56300
2021-10-06,36.70000076293945,36.95000076293945,36.27999877929688,36.880001068115234,35.21829605102539,26000
2021-10-07,37.0,37.810001373291016,36.9900016784668,37.540000915527344,35.84854888916016,36700
2021-10-08,37.45000076293945,37.54999923706055,36.86000061035156,37.04999923706055,35.380638122558594,16700
2021-10-11,37.0,37.09999847412109,36.709999084472656,37.060001373291016,35.39019012451172,20500
2021-10-12,36.970001220703125,37.41999816894531,36.79999923706055,37.36000061035156,35.67667007446289,13500
2021-10-13,37.310001373291016,37.540000915527344,36.970001220703125,37.119998931884766,35.447471618652344,20600
2021-10-14,37.5,38.0,37.40999984741211,37.97999954223633,36.26873016357422,37700
2021-10-15,38.060001373291016,38.86000061035156,37.5099983215332,38.36000061035156,36.63161087036133,52900
2021-10-18,38.369998931884766,38.369998931884766,37.86000061035156,38.0,36.28782653808594,18800
2021-10-19,38.27999877929688,38.27999877929688,37.59999847412109,37.77999877929688,36.077735900878906,13700
2021-10-20,37.84999847412109,38.2400016784668,37.0099983215332,38.209999084472656,36.488372802734375,20900
2021-10-21,37.97999954223633,38.33000183105469,37.90999984741211,38.18999862670898,36.469268798828125,28000
2021-10-22,38.0,38.70000076293945,37.65999984741211,37.880001068115234,36.17324447631836,54000
2021-10-25,38.040000915527344,38.20000076293945,37.540000915527344,38.04999923706055,36.335575103759766,27200
2021-10-26,38.04999923706055,38.59999847412109,37.84999847412109,38.220001220703125,36.4979248046875,52900
2021-10-27,38.040000915527344,38.18000030517578,37.130001068115234,37.27999877929688,35.60026931762695,27900
2021-10-28,37.27999877929688,37.27999877929688,35.02000045776367,35.5099983215332,33.910030364990234,40200
2021-10-29,35.81999969482422,36.77999877929688,35.5,36.66999816894531,35.01776123046875,33400
2021-11-01,36.619998931884766,37.209999084472656,36.08000183105469,36.41999816894531,34.77901077270508,40000
2021-11-02,36.45000076293945,36.45000076293945,35.70000076293945,36.08000183105469,34.454341888427734,29800
2021-11-03,36.150001525878906,37.63999938964844,36.02999877929688,37.43999862670898,35.75305938720703,33100
2021-11-04,37.18999862670898,37.40999984741211,36.22999954223633,36.83000183105469,35.29308319091797,30500
2021-11-05,37.08000183105469,38.290000915527344,36.84000015258789,37.88999938964844,36.30885314941406,39400
2021-11-08,37.47999954223633,38.470001220703125,37.47999954223633,37.720001220703125,36.14596176147461,23400
2021-11-09,37.7599983215332,37.7599983215332,37.08000183105469,37.310001373291016,35.75305938720703,23400
2021-11-10,37.38999938964844,37.5099983215332,36.95000076293945,37.02999877929688,35.48474884033203,17800
2021-11-11,36.95000076293945,37.709999084472656,36.72999954223633,37.56999969482422,36.00221633911133,28600
2021-11-12,37.7400016784668,37.880001068115234,36.9900016784668,37.09000015258789,35.54224395751953,20500
2021-11-15,37.09999847412109,37.09999847412109,36.38999938964844,36.4900016784668,34.967281341552734,37200
2021-11-16,36.61000061035156,36.869998931884766,36.09999847412109,36.619998931884766,35.09185028076172,24100
2021-11-17,36.380001068115234,36.59999847412109,35.52000045776367,36.04999923706055,34.5456428527832,29400
2021-11-18,36.060001373291016,36.310001373291016,35.20000076293945,35.869998931884766,34.37314224243164,37500
2021-11-19,35.72999954223633,36.31999969482422,35.130001068115234,35.16999816894531,33.702362060546875,27800
2021-11-22,35.540000915527344,36.369998931884766,35.40999984741211,35.900001525878906,34.40190124511719,34400
2021-11-23,36.0099983215332,36.52999877929688,35.75,36.15999984741211,34.65104675292969,52200
2021-11-24,36.0,36.09999847412109,35.75,35.79999923706055,34.30608367919922,11900
2021-11-26,34.91999816894531,34.91999816894531,33.06999969482422,33.779998779296875,32.37036895751953,38600
2021-11-29,34.56999969482422,34.56999969482422,33.380001068115234,33.72999954223633,32.32246398925781,60500
2021-11-30,33.439998626708984,33.72999954223633,32.77000045776367,33.18000030517578,31.7954044342041,103300
2021-12-01,33.95000076293945,34.2400016784668,32.849998474121094,33.040000915527344,31.661243438720703,58800
2021-12-02,33.2599983215332,34.349998474121094,33.2599983215332,34.16999816894531,32.74409103393555,35500
2021-12-03,34.36000061035156,34.36000061035156,33.09000015258789,33.52000045776367,32.12122344970703,38800
2021-12-06,33.9900016784668,35.849998474121094,33.9900016784668,34.84000015258789,33.386138916015625,56500
2021-12-07,35.040000915527344,36.310001373291016,34.529998779296875,36.060001373291016,34.55523681640625,65900
2021-12-08,36.15999984741211,37.72999954223633,36.130001068115234,37.20000076293945,35.64765548706055,63800
2021-12-09,36.83000183105469,37.79999923706055,35.41999816894531,37.22999954223633,35.67639923095703,62000
2021-12-10,37.369998931884766,38.0,37.02000045776367,37.31999969482422,35.76264572143555,46800
2021-12-13,37.2599983215332,37.470001220703125,36.45000076293945,37.130001068115234,35.58056640625,38500
2021-12-14,36.86000061035156,37.43999862670898,36.58000183105469,37.400001525878906,35.83930969238281,113900
2021-12-15,37.310001373291016,38.209999084472656,36.52000045776367,38.11000061035156,36.51968383789063,59400
2021-12-16,38.34999847412109,38.34999847412109,37.0,37.20000076293945,35.64765548706055,44900
2021-12-17,37.2599983215332,38.0099983215332,36.810001373291016,37.310001373291016,35.75305938720703,257700
2021-12-20,36.709999084472656,37.90999984741211,35.81999969482422,37.7400016784668,36.16511917114258,83700
2021-12-21,37.959999084472656,38.68999862670898,37.459999084472656,38.02000045776367,36.43343353271485,30200
2021-12-22,37.970001220703125,38.959999084472656,37.970001220703125,38.72999954223633,37.113807678222656,26500
2021-12-23,38.52000045776367,39.52000045776367,38.52000045776367,39.130001068115234,37.49711227416992,24700
2021-12-27,39.20000076293945,39.77999877929688,39.040000915527344,39.619998931884766,37.96667098999024,22000
2021-12-28,39.58000183105469,40.0,38.95000076293945,39.650001525878906,37.995418548583984,29100
2021-12-29,39.77000045776367,40.2599983215332,38.90999984741211,40.040000915527344,38.36914443969727,38100
