Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,315.7099914550781,318.5799865722656,314.1499938964844,318.1099853515625,255.54214477539065,688300
2021-08-17,317.7200012207031,320.1099853515625,316.2900085449219,319.510009765625,256.666748046875,706600
2021-08-18,318.1600036621094,321.1199951171875,317.8399963378906,320.2200012207031,257.237060546875,1087900
2021-08-19,320.1700134277344,323.7099914550781,319.9200134277344,322.4700012207031,259.04449462890625,574800
2021-08-20,322.0299987792969,326.44000244140625,320.32000732421875,324.2799987792969,260.4985656738281,645700
2021-08-23,324.25,325.54998779296875,320.9800109863281,321.2300109863281,258.0484313964844,633100
2021-08-24,321.0599975585937,321.4200134277344,314.8599853515625,317.8299865722656,255.3171844482422,749300
2021-08-25,316.94000244140625,318.5,315.82000732421875,316.3800048828125,254.15234375,643600
2021-08-26,317.42999267578125,319.2799987792969,316.2200012207031,316.2699890136719,254.06402587890625,627300
2021-08-27,317.4800109863281,318.6199951171875,315.5400085449219,317.69000244140625,255.2047119140625,473600
2021-08-30,317.1300048828125,320.7300109863281,317.1300048828125,320.54998779296875,257.50225830078125,696500
2021-08-31,319.5199890136719,324.3699951171875,316.8800048828125,323.6099853515625,259.9603271484375,832500
2021-09-01,323.760009765625,330.32000732421875,322.3299865722656,329.69000244140625,264.8444519042969,630300
2021-09-02,329.8699951171875,331.2900085449219,327.2699890136719,331.0400085449219,265.92901611328125,572900
2021-09-03,330.20001220703125,331.0299987792969,325.6300048828125,330.760009765625,265.7040405273437,431100
2021-09-07,331.0199890136719,331.67999267578125,324.17999267578125,326.70001220703125,262.44256591796875,520200
2021-09-08,325.8299865722656,332.95001220703125,325.8299865722656,330.5299987792969,265.5192565917969,524600
2021-09-09,330.8800048828125,330.8800048828125,323.69000244140625,324.1700134277344,260.4101867675781,573500
2021-09-10,324.4100036621094,326.9800109863281,322.510009765625,323.2300109863281,259.6550598144531,524700
2021-09-13,324.5799865722656,326.9200134277344,321.0400085449219,321.20001220703125,258.0243225097656,601700
2021-09-14,320.2900085449219,320.2900085449219,314.94000244140625,317.4200134277344,256.5854797363281,543500
2021-09-15,318.3900146484375,322.1499938964844,317.4800109863281,319.510009765625,258.27496337890625,457700
2021-09-16,319.5,321.4700012207031,315.94000244140625,317.3900146484375,256.5612487792969,456200
2021-09-17,315.0599975585937,318.0899963378906,310.25,311.0400085449219,251.42822265625,1409000
2021-09-20,310.4200134277344,315.6600036621094,308.5599975585937,312.1400146484375,252.3174591064453,574200
2021-09-21,312.42999267578125,315.6499938964844,311.8299865722656,311.92999267578125,252.14767456054688,510000
