Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,990.0,1020.0,948.0,960.0,960.0,657
2021-08-17,945.0,966.0,912.0,927.0,927.0,676
2021-08-18,936.0,984.0,921.0,960.0,960.0,328
2021-08-19,939.0,960.0,888.0,900.0,900.0,565
2021-08-20,900.0,963.0,900.0,951.0,951.0,202
2021-08-23,951.0,1005.0,948.0,1002.0,1002.0,298
2021-08-24,1014.0,1092.0,1002.0,1044.0,1044.0,1572
2021-08-25,1023.0,1164.0,981.0,1068.0,1068.0,1834
2021-08-26,1065.0,1119.0,1020.0,1071.0,1071.0,756
2021-08-27,1137.0,1236.0,978.0,1026.0,1026.0,12313
2021-08-30,1023.0,1050.0,945.0,957.0,957.0,4056
2021-08-31,954.0,987.0,921.0,966.0,966.0,5421
2021-09-01,963.0,1020.0,933.0,999.0,999.0,3671
2021-09-02,990.0,1011.0,939.0,957.0,957.0,3562
2021-09-03,948.0,975.0,933.0,936.0,936.0,2656
2021-09-07,936.0,951.0,909.0,915.0,915.0,827
2021-09-08,915.0,918.0,855.0,879.0,879.0,1226
2021-09-09,873.0,909.0,861.0,900.0,900.0,904
2021-09-10,894.0,945.0,891.0,912.0,912.0,648
2021-09-13,906.0,915.0,882.0,906.0,906.0,370
2021-09-14,909.0,909.0,873.0,885.0,885.0,284
2021-09-15,882.0,882.0,843.0,879.0,879.0,358
2021-09-16,870.0,876.0,843.0,855.0,855.0,257
2021-09-17,855.0,870.0,846.0,870.0,870.0,265
2021-09-20,831.0,867.0,810.0,828.0,828.0,503
2021-09-21,831.0,834.0,804.0,822.0,822.0,383
2021-09-22,828.0,855.0,795.0,837.0,837.0,426
2021-09-23,831.0,834.0,807.0,834.0,834.0,422
2021-09-24,816.0,834.0,795.0,795.0,795.0,262
2021-09-27,801.0,828.0,783.0,822.0,822.0,196
2021-09-28,771.0,828.0,771.0,792.0,792.0,327
2021-09-29,807.0,807.0,762.0,777.0,777.0,271
2021-09-30,756.0,819.0,747.0,798.0,798.0,471
2021-10-01,798.0,798.0,762.0,774.0,774.0,146
2021-10-04,765.0,786.0,735.0,738.0,738.0,382
2021-10-05,735.0,774.0,723.0,744.0,744.0,199
2021-10-06,723.0,786.0,723.0,756.0,756.0,446
2021-10-07,759.0,801.0,750.0,777.0,777.0,398
2021-10-08,768.0,780.0,756.0,774.0,774.0,166
2021-10-11,774.0,801.0,735.0,780.0,780.0,349
2021-10-12,759.0,792.0,738.0,792.0,792.0,217
2021-10-13,807.0,843.0,783.0,831.0,831.0,526
2021-10-14,813.0,828.0,780.0,819.0,819.0,228
2021-10-15,825.0,852.0,780.0,843.0,843.0,354
2021-10-18,825.0,885.0,810.0,876.0,876.0,331
2021-10-19,867.0,888.0,840.0,876.0,876.0,191
2021-10-20,876.0,960.0,864.0,951.0,951.0,1840
2021-10-21,945.0,978.0,888.0,909.0,909.0,395
2021-10-22,900.0,927.0,858.0,924.0,924.0,263
2021-10-25,939.0,945.0,888.0,942.0,942.0,194
2021-10-26,933.0,933.0,903.0,924.0,924.0,685
2021-10-27,909.0,942.0,870.0,909.0,909.0,1071
2021-10-28,906.0,924.0,870.0,903.0,903.0,168
2021-10-29,894.0,915.0,876.0,906.0,906.0,217
2021-11-01,909.0,927.0,900.0,924.0,924.0,148
2021-11-02,918.0,1074.0,897.0,981.0,981.0,2396
2021-11-03,990.0,1002.0,930.0,963.0,963.0,329
2021-11-04,969.0,981.0,909.0,939.0,939.0,326
2021-11-05,933.0,954.0,912.0,948.0,948.0,178
2021-11-08,951.0,1032.0,930.0,969.0,969.0,737
2021-11-09,975.0,1062.0,915.0,975.0,975.0,1350
2021-11-10,987.0,1041.0,963.0,1017.0,1017.0,984
2021-11-11,1017.0,1059.0,972.0,996.0,996.0,708
2021-11-12,987.0,1008.0,966.0,1002.0,1002.0,187
2021-11-15,993.0,1002.0,945.0,951.0,951.0,154
2021-11-16,936.0,978.0,936.0,960.0,960.0,198
2021-11-17,969.0,969.0,930.0,960.0,960.0,118
2021-11-18,942.0,942.0,891.0,918.0,918.0,311
2021-11-19,909.0,915.0,888.0,906.0,906.0,82
2021-11-22,900.0,900.0,858.0,870.0,870.0,131
2021-11-23,870.0,891.0,858.0,879.0,879.0,176
2021-11-24,876.0,930.0,870.0,900.0,900.0,125
2021-11-26,876.0,900.0,864.0,897.0,897.0,68
2021-11-29,870.0,912.0,870.0,909.0,909.0,39
2021-11-30,900.0,942.0,864.0,900.0,900.0,180
2021-12-01,912.0,924.0,858.0,876.0,876.0,85
2021-12-02,867.0,918.0,852.0,894.0,894.0,81
2021-12-03,894.0,900.0,807.0,807.0,807.0,339
2021-12-06,819.0,843.0,774.0,831.0,831.0,261
2021-12-07,855.0,879.0,840.0,861.0,861.0,203
2021-12-08,882.0,930.0,804.0,816.0,816.0,3687
2021-12-09,807.0,819.0,768.0,786.0,786.0,110
2021-12-10,771.0,780.0,738.0,741.0,741.0,135
2021-12-13,747.0,747.0,693.0,717.0,717.0,130
2021-12-14,702.0,705.0,672.0,675.0,675.0,40
2021-12-15,672.0,693.0,654.0,687.0,687.0,83
2021-12-16,687.0,696.0,645.0,648.0,648.0,36
2021-12-17,636.0,672.0,636.0,648.0,648.0,50
2021-12-20,630.0,660.0,624.0,633.0,633.0,89
2021-12-21,666.0,720.0,642.0,684.0,684.0,537
2021-12-22,687.0,687.0,663.0,684.0,684.0,129
2021-12-23,678.0,684.0,636.0,675.0,675.0,218
2021-12-27,669.0,672.0,633.0,663.0,663.0,190
2021-12-28,693.0,693.0,642.0,648.0,648.0,224
2021-12-29,654.0,660.0,546.0,579.0,579.0,603
2021-12-30,573.0,618.0,570.0,585.0,585.0,278
2021-12-31,576.0,591.0,555.0,567.0,567.0,165
2022-01-03,549.0,591.0,549.0,561.0,561.0,152
2022-01-04,567.0,567.0,510.0,522.0,522.0,180
2022-01-05,522.0,546.0,495.0,495.0,495.0,217
2022-01-06,501.0,516.0,462.0,489.0,489.0,139
2022-01-07,486.0,573.0,477.0,477.0,477.0,1058
2022-01-10,456.0,477.0,444.0,453.0,453.0,282
2022-01-11,462.0,486.0,447.0,483.0,483.0,167
2022-01-12,477.0,504.0,477.0,486.0,486.0,98
2022-01-13,495.0,534.0,459.0,498.0,498.0,1181
2022-01-14,495.0,507.0,468.0,495.0,495.0,166
2022-01-18,477.0,492.0,474.0,489.0,489.0,35
2022-01-19,498.0,540.0,480.0,513.0,513.0,875
2022-01-20,525.0,543.0,519.0,522.0,522.0,322
2022-01-21,522.0,522.0,486.0,486.0,486.0,94
2022-01-24,474.0,477.0,423.0,477.0,477.0,117
2022-01-25,474.0,474.0,450.0,468.0,468.0,26
2022-01-26,465.0,477.0,450.0,450.0,450.0,60
2022-01-27,447.0,450.0,420.0,441.0,441.0,75
2022-01-28,429.0,447.0,411.0,447.0,447.0,52
2022-01-31,444.0,474.0,444.0,468.0,468.0,70
2022-02-01,477.0,501.0,456.0,498.0,498.0,38
2022-02-02,492.0,510.0,477.0,507.0,507.0,24
2022-02-03,495.0,516.0,477.0,507.0,507.0,50
2022-02-04,498.0,540.0,468.0,540.0,540.0,153
2022-02-07,546.0,549.0,519.0,546.0,546.0,63
2022-02-08,540.0,615.0,534.0,579.0,579.0,211
2022-02-09,576.0,597.0,555.0,573.0,573.0,131
2022-02-10,591.0,612.0,561.0,588.0,588.0,35
2022-02-11,600.0,633.0,570.0,588.0,588.0,143
2022-02-14,576.0,600.0,561.0,591.0,591.0,13
2022-02-15,579.0,630.0,579.0,627.0,627.0,91
2022-02-16,615.0,639.0,603.0,627.0,627.0,76
2022-02-17,618.0,639.0,600.0,612.0,612.0,35
2022-02-18,609.0,609.0,552.0,597.0,597.0,243
2022-02-22,588.0,606.0,552.0,606.0,606.0,332
2022-02-23,603.0,603.0,570.0,579.0,579.0,79
2022-02-24,564.0,567.0,456.0,528.0,528.0,284
2022-02-25,549.0,552.0,528.0,549.0,549.0,59
2022-02-28,519.0,549.0,519.0,549.0,549.0,17
2022-03-01,543.0,555.0,528.0,555.0,555.0,14
2022-03-02,531.0,579.0,525.0,570.0,570.0,22
2022-03-03,570.0,579.0,534.0,576.0,576.0,16
2022-03-04,558.0,582.0,540.0,567.0,567.0,22
2022-03-07,540.0,558.0,531.0,555.0,555.0,54
2022-03-08,534.0,567.0,531.0,549.0,549.0,51
2022-03-09,558.0,573.0,537.0,543.0,543.0,103
2022-03-10,549.0,549.0,525.0,525.0,525.0,17
2022-03-11,513.0,516.0,456.0,492.0,492.0,106
2022-03-14,480.0,480.0,420.0,423.0,423.0,392
2022-03-15,405.0,405.0,342.0,342.0,342.0,650
2022-03-16,390.0,414.0,360.0,375.0,375.0,610
2022-03-17,375.0,405.0,354.0,366.0,366.0,624
2022-03-18,381.0,471.0,360.0,402.0,402.0,1521
2022-03-21,432.0,432.0,375.0,384.0,384.0,1172
2022-03-22,399.0,402.0,369.0,384.0,384.0,713
2022-03-23,384.0,411.0,378.0,396.0,396.0,929
2022-03-24,408.0,408.0,384.0,399.0,399.0,704
2022-03-25,393.0,420.0,378.0,408.0,408.0,655
2022-03-28,390.0,459.0,387.0,423.0,423.0,349
2022-03-29,432.0,450.0,423.0,435.0,435.0,154
2022-03-30,429.0,468.0,423.0,444.0,444.0,146
2022-03-31,435.0,441.0,423.0,429.0,429.0,88
2022-04-01,423.0,438.0,411.0,420.0,420.0,60
2022-04-04,426.0,456.0,414.0,435.0,435.0,309
2022-04-05,447.0,450.0,399.0,420.0,420.0,228
2022-04-06,417.0,423.0,384.0,414.0,414.0,156
2022-04-07,390.0,405.0,381.0,396.0,396.0,152
2022-04-08,405.0,426.0,393.0,417.0,417.0,77
2022-04-11,390.0,411.0,390.0,408.0,408.0,47
2022-04-12,393.0,408.0,390.0,396.0,396.0,84
2022-04-13,396.0,420.0,393.0,405.0,405.0,112
2022-04-14,411.0,411.0,396.0,399.0,399.0,78
2022-04-18,405.0,408.0,390.0,393.0,393.0,32
2022-04-19,402.0,402.0,390.0,396.0,396.0,34
2022-04-20,393.0,399.0,381.0,387.0,387.0,190
2022-04-21,396.0,396.0,378.0,393.0,393.0,70
2022-04-22,375.0,399.0,375.0,396.0,396.0,26
2022-04-25,396.0,411.0,396.0,402.0,402.0,41
2022-04-26,390.0,396.0,387.0,396.0,396.0,48
2022-04-27,396.0,417.0,390.0,411.0,411.0,29
2022-04-28,411.0,429.0,399.0,399.0,399.0,126
2022-04-29,411.0,411.0,402.0,408.0,408.0,11
2022-05-02,375.0,405.0,375.0,399.0,399.0,54
2022-05-03,393.0,414.0,393.0,405.0,405.0,44
2022-05-04,405.0,420.0,396.0,414.0,414.0,41
2022-05-05,405.0,414.0,399.0,411.0,411.0,67
2022-05-06,405.0,492.0,399.0,405.0,405.0,1057
2022-05-09,405.0,417.0,381.0,399.0,399.0,180
2022-05-10,411.0,411.0,390.0,393.0,393.0,92
2022-05-11,375.0,402.0,351.0,351.0,351.0,168
2022-05-12,363.0,381.0,357.0,372.0,372.0,95
2022-05-13,348.0,393.0,348.0,390.0,390.0,157
2022-05-16,378.0,396.0,372.0,396.0,396.0,77
2022-05-17,408.0,408.0,384.0,387.0,387.0,82
2022-05-18,393.0,408.0,390.0,408.0,408.0,88
2022-05-19,396.0,411.0,393.0,405.0,405.0,38
2022-05-20,411.0,435.0,399.0,411.0,411.0,72
2022-05-23,402.0,414.0,396.0,399.0,399.0,39
2022-05-24,399.0,408.0,396.0,399.0,399.0,69
2022-05-25,396.0,402.0,396.0,399.0,399.0,59
2022-05-26,384.0,411.0,384.0,390.0,390.0,124
2022-05-27,393.0,408.0,390.0,405.0,405.0,46
2022-05-31,402.0,408.0,399.0,405.0,405.0,37
2022-06-01,408.0,408.0,405.0,408.0,408.0,13
2022-06-02,405.0,414.0,405.0,408.0,408.0,46
2022-06-03,411.0,477.0,411.0,450.0,450.0,145
2022-06-06,465.0,465.0,399.0,399.0,399.0,209
2022-06-07,417.0,420.0,396.0,402.0,402.0,90
2022-06-08,381.0,420.0,378.0,393.0,393.0,127
2022-06-09,384.0,393.0,375.0,378.0,378.0,24
2022-06-10,378.0,390.0,369.0,387.0,387.0,88
2022-06-13,387.0,387.0,324.0,345.0,345.0,395
2022-06-14,330.0,330.0,309.0,318.0,318.0,247
2022-06-15,309.0,330.0,297.0,312.0,312.0,214
2022-06-16,315.0,324.0,300.0,309.0,309.0,216
2022-06-17,303.0,321.0,303.0,321.0,321.0,144
2022-06-21,333.0,333.0,327.0,330.0,330.0,41
2022-06-22,336.0,354.0,330.0,351.0,351.0,357
2022-06-23,333.0,339.0,315.0,336.0,336.0,164
2022-06-24,330.0,342.0,327.0,333.0,333.0,122
2022-06-27,324.0,336.0,324.0,324.0,324.0,83
2022-06-28,330.0,333.0,324.0,330.0,330.0,98
2022-06-29,315.0,324.0,306.0,315.0,315.0,61
2022-06-30,321.0,321.0,309.0,321.0,321.0,249
2022-07-01,324.0,327.0,321.0,324.0,324.0,66
2022-07-05,345.0,345.0,318.0,324.0,324.0,91
2022-07-06,321.0,321.0,312.0,318.0,318.0,57
2022-07-07,315.0,330.0,261.0,315.0,315.0,498
2022-07-08,312.0,318.0,312.0,315.0,315.0,25
2022-07-11,327.0,327.0,318.0,318.0,318.0,53
2022-07-12,321.0,321.0,309.0,312.0,312.0,63
2022-07-13,318.0,318.0,300.0,306.0,306.0,183
2022-07-14,300.0,303.0,285.0,297.0,297.0,222
2022-07-15,312.0,315.0,282.0,300.0,300.0,299
2022-07-18,303.0,303.0,291.0,294.0,294.0,239
2022-07-19,291.0,303.0,291.0,297.0,297.0,260
2022-07-20,297.0,297.0,285.0,294.0,294.0,85
2022-07-21,288.0,294.0,276.0,294.0,294.0,31
2022-07-22,294.0,294.0,279.0,282.0,282.0,139
2022-07-25,282.0,282.0,273.0,276.0,276.0,70
2022-07-26,270.0,270.0,264.0,270.0,270.0,46
2022-07-27,264.0,276.0,261.0,264.0,264.0,86
2022-07-28,267.0,267.0,240.0,249.0,249.0,168
2022-07-29,255.0,264.0,240.0,258.0,258.0,76
2022-08-01,264.0,264.0,240.0,249.0,249.0,80
2022-08-02,261.0,525.0,252.0,315.0,315.0,22626
2022-08-03,306.0,336.0,276.0,327.0,327.0,1466
2022-08-04,312.0,318.0,276.0,276.0,276.0,515
2022-08-05,276.0,390.0,261.0,285.0,285.0,9488
2022-08-08,273.0,312.0,270.0,300.0,300.0,2032
2022-08-09,300.0,303.0,273.0,276.0,276.0,383
2022-08-10,288.0,288.0,264.0,282.0,282.0,393
2022-08-11,282.0,282.0,261.0,267.0,267.0,305
2022-08-12,258.0,276.0,258.0,270.0,270.0,297
2022-08-15,276.0,279.0,264.0,264.0,264.0,193
2022-08-16,255.0,264.0,249.0,261.0,261.0,415
2022-08-17,258.0,261.0,252.0,252.0,252.0,139
2022-08-18,261.0,261.0,240.0,252.0,252.0,267
2022-08-19,249.0,258.0,246.0,255.0,255.0,55
2022-08-22,246.0,357.0,240.0,276.0,276.0,14471
2022-08-23,261.0,267.0,243.0,252.0,252.0,1380
2022-08-24,246.0,246.0,228.0,237.0,237.0,961
2022-08-25,231.0,243.0,204.0,228.0,228.0,658
2022-08-26,240.0,240.0,222.0,222.0,222.0,167
2022-08-29,222.0,237.0,213.0,234.0,234.0,627
2022-08-30,246.0,246.0,213.0,225.0,225.0,215
2022-08-31,225.0,228.0,216.0,225.0,225.0,76
2022-09-01,213.0,228.0,210.0,213.0,213.0,186
2022-09-02,213.0,219.0,210.0,213.0,213.0,59
2022-09-06,213.0,225.0,210.0,213.0,213.0,136
2022-09-07,237.0,237.0,198.0,204.0,204.0,243
2022-09-08,213.0,258.0,189.0,222.0,222.0,2071
2022-09-09,240.0,240.0,207.0,225.0,225.0,511
2022-09-12,222.0,225.0,216.0,222.0,222.0,70
2022-09-13,225.0,225.0,210.0,222.0,222.0,106
2022-09-14,237.0,237.0,213.0,219.0,219.0,267
2022-09-15,210.0,231.0,210.0,216.0,216.0,248
2022-09-16,225.0,225.0,210.0,213.0,213.0,99
2022-09-19,213.0,213.0,192.0,192.0,192.0,267
2022-09-20,192.0,201.0,180.0,183.0,183.0,269
2022-09-21,186.0,186.0,174.0,183.0,183.0,185
2022-09-22,180.0,183.0,171.0,177.0,177.0,65
2022-09-23,171.0,189.0,171.0,180.0,180.0,63
2022-09-26,177.0,180.0,168.0,174.0,174.0,70
2022-09-27,180.0,180.0,165.0,177.0,177.0,208
2022-09-28,180.0,180.0,174.0,177.0,177.0,29
2022-09-29,186.0,186.0,171.0,177.0,177.0,41
2022-09-30,186.0,189.0,171.0,186.0,186.0,28
2022-10-03,189.0,189.0,171.0,180.0,180.0,44
2022-10-04,189.0,189.0,174.0,183.0,183.0,32
2022-10-05,186.0,189.0,177.0,186.0,186.0,30
2022-10-06,192.0,195.0,186.0,192.0,192.0,136
2022-10-07,192.0,195.0,189.0,192.0,192.0,25
2022-10-10,189.0,195.0,189.0,192.0,192.0,94
2022-10-11,189.0,189.0,186.0,186.0,186.0,54
2022-10-12,192.0,192.0,186.0,192.0,192.0,68
2022-10-13,186.0,249.0,186.0,198.0,198.0,1009
2022-10-14,216.0,216.0,189.0,192.0,192.0,137
2022-10-17,204.0,204.0,186.0,192.0,192.0,60
2022-10-18,216.0,219.0,207.0,216.0,216.0,586
2022-10-19,213.0,213.0,189.0,201.0,201.0,235
2022-10-20,192.0,219.0,192.0,198.0,198.0,73
2022-10-21,195.0,207.0,195.0,198.0,198.0,52
2022-10-24,207.0,207.0,177.0,180.0,180.0,155
2022-10-25,195.0,195.0,180.0,192.0,192.0,73
2022-10-26,195.0,195.0,180.0,189.0,189.0,288
2022-10-27,186.0,192.0,180.0,192.0,192.0,64
2022-10-28,180.0,204.0,180.0,189.0,189.0,32
2022-10-31,183.0,189.0,183.0,186.0,186.0,49
2022-11-01,183.0,189.0,180.0,186.0,186.0,13
2022-11-02,180.0,189.0,180.0,183.0,183.0,17
2022-11-03,180.0,186.0,180.0,180.0,180.0,36
2022-11-04,180.0,186.0,180.0,183.0,183.0,78
2022-11-07,180.0,204.0,180.0,180.0,180.0,39
2022-11-08,186.0,195.0,183.0,189.0,189.0,94
2022-11-09,189.0,192.0,183.0,186.0,186.0,96
2022-11-10,192.0,192.0,183.0,186.0,186.0,77
2022-11-11,189.0,204.0,183.0,192.0,192.0,407
2022-11-14,180.0,189.0,180.0,183.0,183.0,150
2022-11-15,186.0,195.0,186.0,189.0,189.0,75
2022-11-16,189.0,204.0,189.0,198.0,198.0,1181
2022-11-17,204.0,213.0,186.0,195.0,195.0,1216
2022-11-18,195.0,213.0,186.0,204.0,204.0,744
2022-11-21,204.0,204.0,189.0,198.0,198.0,196
2022-11-22,192.0,207.0,189.0,201.0,201.0,795
2022-11-23,195.0,210.0,195.0,204.0,204.0,175
2022-11-25,204.0,204.0,198.0,198.0,198.0,16
2022-11-28,192.0,204.0,189.0,195.0,195.0,31
2022-11-29,195.0,207.0,189.0,207.0,207.0,153
2022-11-30,201.0,207.0,186.0,204.0,204.0,128
2022-12-01,201.0,204.0,195.0,204.0,204.0,24
2022-12-02,198.0,222.0,192.0,216.0,216.0,415
2022-12-05,210.0,222.0,198.0,213.0,213.0,51
2022-12-06,204.0,234.0,204.0,231.0,231.0,458
2022-12-07,240.0,255.0,222.0,240.0,240.0,238
2022-12-08,255.0,255.0,222.0,243.0,243.0,45
2022-12-09,249.0,267.0,243.0,246.0,246.0,794
2022-12-12,264.0,264.0,222.0,237.0,237.0,429
2022-12-13,231.0,231.0,198.0,213.0,213.0,199
2022-12-14,201.0,219.0,201.0,219.0,219.0,42
2022-12-15,204.0,210.0,204.0,207.0,207.0,35
2022-12-16,201.0,225.0,201.0,225.0,225.0,71
2022-12-19,234.0,234.0,210.0,228.0,228.0,45
2022-12-20,225.0,228.0,210.0,228.0,228.0,9
2022-12-21,210.0,228.0,210.0,216.0,216.0,71
2022-12-22,207.0,225.0,201.0,201.0,201.0,52
2022-12-23,210.0,210.0,198.0,204.0,204.0,9
2022-12-27,198.0,198.0,195.0,195.0,195.0,23
2022-12-28,198.0,207.0,192.0,195.0,195.0,57
2022-12-29,192.0,204.0,192.0,198.0,198.0,61
2022-12-30,201.0,210.0,192.0,195.0,195.0,157
2023-01-03,192.0,216.0,192.0,216.0,216.0,175
2023-01-04,204.0,216.0,198.0,201.0,201.0,172
2023-01-05,216.0,216.0,204.0,213.0,213.0,231
2023-01-06,216.0,225.0,201.0,225.0,225.0,106
2023-01-09,228.0,231.0,204.0,228.0,228.0,30
2023-01-10,231.0,231.0,210.0,216.0,216.0,263
2023-01-11,216.0,225.0,210.0,225.0,225.0,107
2023-01-12,219.0,231.0,213.0,213.0,213.0,119
2023-01-13,225.0,231.0,222.0,222.0,222.0,135
2023-01-17,231.0,231.0,210.0,228.0,228.0,112
2023-01-18,228.0,228.0,210.0,219.0,219.0,92
2023-01-19,228.0,228.0,210.0,225.0,225.0,16
2023-01-20,210.0,228.0,210.0,216.0,216.0,115
2023-01-23,210.0,225.0,210.0,213.0,213.0,111
2023-01-24,222.0,231.0,213.0,213.0,213.0,49
2023-01-25,216.0,222.0,213.0,213.0,213.0,130
2023-01-26,219.0,219.0,213.0,219.0,219.0,28
2023-01-27,213.0,231.0,213.0,231.0,231.0,56
2023-01-30,234.0,234.0,213.0,231.0,231.0,56
2023-01-31,213.0,225.0,213.0,222.0,222.0,76
2023-02-01,222.0,246.0,213.0,240.0,240.0,153
2023-02-02,246.0,249.0,234.0,249.0,249.0,99
2023-02-03,249.0,249.0,240.0,249.0,249.0,32
2023-02-06,246.0,246.0,222.0,234.0,234.0,118
2023-02-07,234.0,252.0,219.0,240.0,240.0,12
2023-02-08,225.0,240.0,222.0,240.0,240.0,14
2023-02-09,252.0,255.0,240.0,249.0,249.0,178
2023-02-10,240.0,255.0,228.0,255.0,255.0,280
2023-02-13,264.0,264.0,240.0,255.0,255.0,181
2023-02-14,255.0,264.0,246.0,258.0,258.0,114
2023-02-15,261.0,261.0,231.0,243.0,243.0,149
2023-02-16,237.0,261.0,237.0,249.0,249.0,174
2023-02-17,240.0,258.0,240.0,243.0,243.0,98
2023-02-21,255.0,258.0,243.0,249.0,249.0,160
2023-02-22,249.0,252.0,219.0,240.0,240.0,107
2023-02-23,255.0,255.0,225.0,225.0,225.0,162
2023-02-24,219.0,225.0,210.0,219.0,219.0,168
2023-02-27,231.0,231.0,204.0,210.0,210.0,21
2023-02-28,210.0,210.0,204.0,204.0,204.0,96
2023-03-01,201.0,201.0,186.0,192.0,192.0,318
