Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,302.2699890136719,304.5,299.5199890136719,300.510009765625,283.9384460449219,5600
2021-08-17,299.510009765625,299.510009765625,299.0,299.0,282.5116271972656,800
2021-08-18,301.989990234375,301.989990234375,299.010009765625,299.010009765625,282.52105712890625,1400
2021-08-19,301.8999938964844,302.0,300.79998779296875,302.0,285.3461608886719,3000
2021-08-20,300.45001220703125,306.94000244140625,300.45001220703125,306.5400085449219,289.63580322265625,11500
2021-08-23,308.489990234375,309.1600036621094,308.44000244140625,309.1600036621094,292.1113586425781,2100
2021-08-24,312.95001220703125,312.95001220703125,312.95001220703125,312.95001220703125,295.6923828125,700
2021-08-25,314.989990234375,314.989990234375,313.739990234375,313.739990234375,296.43878173828125,1400
2021-08-26,316.07000732421875,321.8500061035156,316.07000732421875,321.3500061035156,303.6291198730469,1600
2021-08-27,318.0,320.95001220703125,318.0,320.95001220703125,303.251220703125,3200
2021-08-30,322.0,322.0,322.0,322.0,304.2432861328125,1100
2021-08-31,324.5,324.5,324.5,324.5,306.6053466796875,1000
2021-09-01,324.5,324.5,322.5199890136719,322.5199890136719,304.734619140625,1100
2021-09-02,323.0,324.5,323.0,324.5,306.6053466796875,1100
2021-09-03,323.010009765625,324.95001220703125,322.5,324.8999938964844,306.9833374023437,5000
2021-09-07,324.6000061035156,332.0,323.0,323.54998779296875,305.70782470703125,28800
2021-09-08,326.0,327.9100036621094,317.32000732421875,321.989990234375,304.2337341308594,22100
2021-09-09,322.0,323.6300048828125,318.5899963378906,318.5899963378906,301.02130126953125,16300
2021-09-10,317.2099914550781,320.82000732421875,310.510009765625,310.510009765625,293.3869323730469,16000
2021-09-13,311.79998779296875,317.9800109863281,311.5,317.9800109863281,300.4449768066406,13200
2021-09-14,313.7799987792969,329.9700012207031,313.0199890136719,323.44000244140625,305.6038513183594,17100
2021-09-15,324.1499938964844,332.2300109863281,323.9100036621094,332.0,313.6918334960937,19600
2021-09-16,322.79998779296875,337.6000061035156,322.79998779296875,337.6000061035156,318.9830017089844,9600
2021-09-17,338.32000732421875,342.2200012207031,331.3999938964844,337.2200012207031,318.6239624023437,39800
2021-09-20,337.0,337.0,332.5,333.0199890136719,314.6556091308594,6400
2021-09-21,335.6700134277344,339.989990234375,333.6000061035156,333.6000061035156,315.20361328125,1400
2021-09-22,335.75,343.0,335.75,338.79998779296875,320.1168212890625,10700
2021-09-23,340.0,340.989990234375,337.4599914550781,338.0400085449219,319.39874267578125,2100
2021-09-24,337.5599975585937,345.2799987792969,337.5599975585937,345.2799987792969,326.2393493652344,8700
2021-09-27,347.9800109863281,347.9800109863281,345.0,345.1600036621094,326.1261291503906,2100
