Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,53.93999862670898,54.37333297729492,53.459999084472656,54.106666564941406,44.85319519042969,1744050
2021-08-17,53.58000183105469,53.66666793823242,52.70000076293945,53.426666259765625,44.475807189941406,2801250
2021-08-18,53.1533317565918,53.48666763305664,53.08000183105469,53.26666641235352,44.34262466430664,2968350
2021-08-19,52.96666717529297,53.77999877929688,52.83333206176758,53.58000183105469,44.60346221923828,6726300
2021-08-20,53.59333419799805,53.78666687011719,53.08000183105469,53.51333236694336,44.54795837402344,2639250
2021-08-23,53.64666748046875,53.93999862670898,53.25333404541016,53.59999847412109,44.6201057434082,2231850
2021-08-24,53.84000015258789,54.560001373291016,53.7599983215332,54.5,45.36932373046875,2824200
2021-08-25,54.2400016784668,54.83333206176758,54.186668395996094,54.64666748046875,45.49142074584961,2487900
2021-08-26,54.53333282470703,54.560001373291016,54.13999938964844,54.31333160400391,45.21392822265625,2770950
2021-08-27,54.393333435058594,54.9466667175293,54.26666641235352,54.83333206176758,45.646820068359375,2765100
2021-08-30,54.959999084472656,54.98666763305664,54.47999954223633,54.70000076293945,45.53581619262695,1856400
2021-08-31,54.66666793823242,54.75333404541016,54.31999969482422,54.58000183105469,45.4359245300293,2865900
2021-09-01,54.926666259765625,55.1533317565918,54.49333190917969,55.106666564941406,45.87435531616211,2430750
2021-09-02,55.20000076293945,56.133331298828125,55.119998931884766,55.93999862670898,46.56808090209961,3655650
2021-09-03,55.80666732788086,56.81333160400391,55.67333221435547,56.28666687011719,46.85665893554688,3080100
2021-09-07,55.880001068115234,56.35333251953125,54.76666641235352,55.01333236694336,45.796653747558594,3771900
2021-09-08,54.7599983215332,54.9466667175293,54.133331298828125,54.86666870117188,45.674564361572266,3087000
2021-09-09,55.186668395996094,55.64666748046875,54.880001068115234,55.473331451416016,46.179595947265625,5366850
2021-09-10,55.526668548583984,56.09999847412109,55.31999969482422,55.7400016784668,46.401588439941406,3743250
2021-09-13,56.43333435058594,56.66666793823242,55.41999816894531,56.25333404541016,46.828914642333984,5179800
2021-09-14,56.47999954223633,56.56666564941406,55.61333465576172,55.95333480834961,46.57917404174805,4129200
2021-09-15,56.06666564941406,56.88666534423828,55.86000061035156,56.38666534423828,46.93990707397461,6230100
2021-09-16,56.46666717529297,56.51333236694336,54.900001525878906,54.959999084472656,45.75226211547852,5197500
2021-09-17,55.78666687011719,55.78666687011719,53.96666717529297,54.36666870117188,45.258331298828125,6922950
2021-09-20,53.65999984741211,53.71333312988281,52.9466667175293,53.24666595458984,44.32596969604492,8808450
2021-09-21,53.25333404541016,53.473331451416016,52.47999954223633,52.64666748046875,43.82648849487305,4573650
2021-09-22,53.27333450317383,53.74666595458984,52.880001068115234,52.9466667175293,44.07623291015625,4730400
2021-09-23,53.08000183105469,54.35333251953125,53.0,53.893333435058594,44.86429977416992,3102600
2021-09-24,53.66666793823242,54.08000183105469,53.50666809082031,53.686668395996094,44.6922607421875,1718850
2021-09-27,53.81999969482422,54.78666687011719,53.79333114624024,54.37333297729492,45.26388549804688,2349750
2021-09-28,54.41999816894531,54.75333404541016,53.74666595458984,53.880001068115234,44.85319519042969,2504850
2021-09-29,53.81999969482422,54.426666259765625,53.45333480834961,54.040000915527344,44.98639297485352,1766550
2021-09-30,54.19333267211914,54.29333114624024,52.606666564941406,52.61333465576172,43.79874420166016,2763300
