Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,48.540000915527344,48.66999816894531,48.15999984741211,48.38999938964844,32.87987518310547,7685700
2021-08-17,48.18000030517578,48.83000183105469,48.18000030517578,48.560001373291016,32.995384216308594,5921100
2021-08-18,48.560001373291016,48.77000045776367,48.15999984741211,48.220001220703125,32.76436996459961,5359300
2021-08-19,47.81999969482422,48.310001373291016,47.709999084472656,48.2400016784668,32.777950286865234,4747800
2021-08-20,48.25,48.68999862670898,48.0099983215332,48.470001220703125,32.934234619140625,3892800
2021-08-23,48.70000076293945,49.060001373291016,48.400001525878906,48.47999954223633,32.9410285949707,5043200
2021-08-24,48.5,48.5099983215332,48.0099983215332,48.209999084472656,32.757568359375,4557600
2021-08-25,48.33000183105469,48.91999816894531,48.16999816894531,48.650001525878906,33.05654525756836,4299100
2021-08-26,48.56999969482422,49.18000030517578,48.54999923706055,48.75,33.124488830566406,5103300
2021-08-27,49.060001373291016,49.70000076293945,49.0099983215332,49.52999877929688,33.65447235107422,5911500
2021-08-30,49.59000015258789,49.91999816894531,49.369998931884766,49.70000076293945,33.769996643066406,5703900
2021-08-31,49.79999923706055,50.33000183105469,49.619998931884766,50.22999954223633,34.130104064941406,7935100
2021-09-01,50.43000030517578,50.43000030517578,49.810001373291016,50.08000183105469,34.02819061279297,6847200
2021-09-02,50.25,51.060001373291016,50.220001220703125,51.040000915527344,34.68048858642578,8742400
2021-09-03,50.90999984741211,51.0,50.560001373291016,50.970001220703125,34.6329231262207,4172300
2021-09-07,50.77999877929688,51.08000183105469,50.5099983215332,50.790000915527344,34.5106201171875,7558700
2021-09-08,50.65999984741211,50.97999954223633,50.380001068115234,50.880001068115234,34.57177734375,7131800
2021-09-09,50.79999923706055,51.0,50.31999969482422,50.59000015258789,34.37471389770508,7100300
2021-09-10,50.81999969482422,50.959999084472656,50.45000076293945,50.59999847412109,34.38152313232422,6129800
2021-09-13,50.79999923706055,50.900001525878906,49.93000030517578,50.08000183105469,34.02819061279297,11223000
2021-09-14,49.130001068115234,49.34000015258789,48.33000183105469,48.369998931884766,33.46773910522461,8440700
2021-09-15,48.369998931884766,49.27999877929688,48.310001373291016,49.22999954223633,34.062782287597656,6012400
2021-09-16,49.2400016784668,49.47999954223633,48.65999984741211,48.790000915527344,33.75834274291992,6367000
2021-09-17,48.650001525878906,48.959999084472656,48.5099983215332,48.61000061035156,33.633792877197266,11339600
2021-09-20,48.11000061035156,48.4900016784668,47.66999816894531,48.13999938964844,33.30860137939453,8054100
2021-09-21,48.34999847412109,48.75,47.970001220703125,48.02999877929688,33.23248672485352,7612200
2021-09-22,48.45000076293945,48.72999954223633,48.16999816894531,48.2400016784668,33.37779235839844,5251000
2021-09-23,48.61000061035156,49.209999084472656,48.40999984741211,48.810001373291016,33.772186279296875,4556700
2021-09-24,48.70000076293945,49.04999923706055,48.45000076293945,48.459999084472656,33.53001022338867,4396900
2021-09-27,48.36000061035156,49.0099983215332,48.29999923706055,48.7400016784668,33.723751068115234,5080500
2021-09-28,48.720001220703125,48.959999084472656,48.209999084472656,48.27000045776367,33.39854431152344,6754900
2021-09-29,48.369998931884766,48.88999938964844,48.15999984741211,48.7400016784668,33.723751068115234,4854500
2021-09-30,48.43000030517578,48.5,45.369998931884766,45.52000045776367,31.49579429626465,19641400
2021-10-01,45.470001220703125,46.09000015258789,44.88999938964844,45.86000061035156,31.73104476928711,11793700
2021-10-04,45.970001220703125,46.560001373291016,45.83000183105469,46.5,32.17386245727539,8940900
2021-10-05,46.540000915527344,46.619998931884766,46.150001525878906,46.16999816894531,31.945541381835938,7461300
2021-10-06,45.79999923706055,46.58000183105469,45.720001220703125,46.45000076293945,32.1392707824707,5471900
2021-10-07,46.709999084472656,47.18999862670898,46.40999984741211,46.47999954223633,32.16002655029297,4893700
2021-10-08,46.59999847412109,46.970001220703125,46.5,46.72999954223633,32.33300018310547,4341600
2021-10-11,46.709999084472656,47.18999862670898,46.5,46.709999084472656,32.31916809082031,4367900
2021-10-12,47.54999923706055,48.220001220703125,46.88999938964844,47.150001525878906,32.62360763549805,11311800
2021-10-13,47.16999816894531,48.22999954223633,46.79999923706055,47.91999816894531,33.1563835144043,7440700
2021-10-14,48.08000183105469,48.72999954223633,48.02000045776367,48.66999816894531,33.67531204223633,5516400
2021-10-15,48.91999816894531,49.0,48.56999969482422,48.70000076293945,33.69607162475586,5944000
2021-10-18,48.38999938964844,48.5,48.09999847412109,48.130001068115234,33.301692962646484,3850300
2021-10-19,48.220001220703125,48.36000061035156,47.7599983215332,47.900001525878906,33.14254379272461,4904100
2021-10-20,47.900001525878906,48.5,47.84000015258789,48.43000030517578,33.50925064086914,4901300
2021-10-21,48.20000076293945,48.5,48.060001373291016,48.22999954223633,33.370872497558594,4067000
2021-10-22,48.5,48.61000061035156,48.209999084472656,48.220001220703125,33.363956451416016,9353600
2021-10-25,48.459999084472656,48.59999847412109,47.75,47.95000076293945,33.17713928222656,7551300
2021-10-26,47.95000076293945,48.29999923706055,47.91999816894531,48.11000061035156,33.287845611572266,3963000
2021-10-27,48.25,48.31999969482422,47.290000915527344,47.5,32.86578369140625,5521700
2021-10-28,46.29999923706055,46.75,44.31999969482422,44.58000183105469,30.84539794921875,22546300
2021-10-29,44.290000915527344,44.65999984741211,44.09999847412109,44.11000061035156,30.52020072937012,13384500
2021-11-01,44.209999084472656,44.5099983215332,43.93000030517578,44.04999923706055,30.47869110107422,9181000
2021-11-02,44.09999847412109,44.470001220703125,43.88999938964844,44.150001525878906,30.54787826538086,10743100
2021-11-03,44.11000061035156,44.970001220703125,44.06999969482422,44.959999084472656,31.108318328857425,6740700
2021-11-04,44.79999923706055,44.90999984741211,44.220001220703125,44.61000061035156,30.866151809692383,6775900
2021-11-05,44.90999984741211,45.290000915527344,44.900001525878906,45.20000076293945,31.274389266967773,5872900
2021-11-08,45.20000076293945,45.369998931884766,44.95000076293945,45.06999969482422,31.1844425201416,5864200
2021-11-09,45.119998931884766,45.209999084472656,44.43999862670898,44.790000915527344,30.990703582763672,7988000
2021-11-10,44.7599983215332,45.209999084472656,44.650001525878906,44.75,30.96302604675293,6459700
2021-11-11,44.70000076293945,45.09999847412109,44.70000076293945,44.900001525878906,31.06681060791016,4279800
2021-11-12,45.09000015258789,45.33000183105469,44.869998931884766,44.91999816894531,31.08064842224121,5075700
2021-11-15,45.060001373291016,45.43000030517578,45.02999877929688,45.20000076293945,31.274389266967773,6482500
2021-11-16,45.13999938964844,45.27000045776367,44.310001373291016,44.45000076293945,30.755449295043945,9067500
2021-11-17,44.43999862670898,44.77000045776367,44.20000076293945,44.41999816894531,30.73468971252441,7766900
2021-11-18,44.34000015258789,44.380001068115234,43.790000915527344,44.0099983215332,30.45100975036621,6190700
2021-11-19,43.900001525878906,43.91999816894531,43.31999969482422,43.400001525878906,30.028942108154297,10553200
2021-11-22,43.650001525878906,44.68000030517578,43.619998931884766,43.9900016784668,30.437170028686523,7853900
2021-11-23,44.0,44.40999984741211,43.93000030517578,44.2400016784668,30.610151290893555,4852700
2021-11-24,44.11000061035156,44.47999954223633,44.02999877929688,44.08000183105469,30.49944496154785,5274000
2021-11-26,43.630001068115234,43.84000015258789,43.27000045776367,43.7400016784668,30.264190673828125,4999100
2021-11-29,43.93000030517578,43.9900016784668,43.2599983215332,43.47999954223633,30.084291458129883,7673100
2021-11-30,43.02999877929688,43.08000183105469,42.52999877929688,42.63999938964844,29.50308418273925,11402300
2021-12-01,43.18000030517578,43.93000030517578,42.970001220703125,42.9900016784668,29.74526596069336,8286200
2021-12-02,43.29999923706055,43.560001373291016,43.06999969482422,43.209999084472656,29.89747810363769,7996800
2021-12-03,43.52999877929688,43.95000076293945,43.2599983215332,43.91999816894531,30.38873672485352,8629000
2021-12-06,44.209999084472656,44.7599983215332,44.09000015258789,44.43000030517578,30.74161148071289,7029500
2021-12-07,44.43999862670898,44.790000915527344,44.25,44.4900016784668,30.78313064575196,7280400
2021-12-08,44.56999969482422,44.84999847412109,44.20000076293945,44.52000045776367,30.80388832092285,6403500
2021-12-09,44.27000045776367,44.7599983215332,44.130001068115234,44.59000015258789,30.852319717407227,7656200
2021-12-10,45.0,45.31999969482422,44.79999923706055,45.09000015258789,31.19827461242676,6358500
2021-12-13,45.02999877929688,45.5,44.70000076293945,45.36000061035156,31.385087966918945,6921900
2021-12-14,45.2599983215332,45.75,45.130001068115234,45.400001525878906,31.412765502929688,10750200
2021-12-15,45.54999923706055,46.09000015258789,45.5,45.959999084472656,31.800235748291016,8402600
2021-12-16,46.08000183105469,47.630001068115234,46.04999923706055,47.34999847412109,32.76198959350586,12663700
2021-12-17,47.34000015258789,48.84000015258789,47.04999923706055,48.25,33.38471221923828,26676200
2021-12-20,47.93000030517578,48.29999923706055,47.54999923706055,48.11000061035156,33.287845611572266,11013800
2021-12-21,48.18999862670898,48.400001525878906,47.66999816894531,47.77000045776367,33.0526008605957,9110800
2021-12-22,46.869998931884766,46.97999954223633,45.810001373291016,46.880001068115234,33.05963897705078,7997400
2021-12-23,46.79999923706055,47.150001525878906,46.61000061035156,46.70000076293945,32.93272018432617,7530600
2021-12-27,46.43999862670898,46.83000183105469,46.27999877929688,46.790000915527344,32.99617385864258,5686300
2021-12-28,46.72999954223633,47.41999816894531,46.72999954223633,47.380001068115234,33.41224670410156,5457100
2021-12-29,47.310001373291016,47.54999923706055,47.22999954223633,47.400001525878906,33.42634582519531,6044900
2021-12-30,47.52000045776367,47.619998931884766,47.209999084472656,47.25,33.320579528808594,4055500
2021-12-31,47.27000045776367,47.43999862670898,47.04999923706055,47.38999938964844,33.41929626464844,5440200
2022-01-03,47.369998931884766,48.0,47.18000030517578,47.970001220703125,33.82831573486328,10308100
2022-01-04,48.0,49.34000015258789,47.97999954223633,49.02999877929688,34.57581329345703,11647900
2022-01-05,48.54999923706055,49.27000045776367,48.33000183105469,48.63999938964844,34.30078887939453,11506500
2022-01-06,49.18000030517578,49.720001220703125,48.869998931884766,49.209999084472656,34.7027587890625,10134100
2022-01-07,49.20000076293945,50.0,49.09999847412109,49.77000045776367,35.0976676940918,8098600
2022-01-10,50.09000015258789,50.65999984741211,49.959999084472656,50.540000915527344,35.640663146972656,13390600
2022-01-11,50.34999847412109,50.5,49.2599983215332,49.47999954223633,34.89316177368164,15590400
2022-01-12,49.310001373291016,49.560001373291016,48.61000061035156,49.4900016784668,34.90020751953125,12682400
2022-01-13,49.61000061035156,50.43000030517578,49.52000045776367,50.310001373291016,35.47847366333008,9105100
2022-01-14,50.369998931884766,50.90999984741211,50.09000015258789,50.810001373291016,35.83106994628906,10421500
2022-01-18,50.970001220703125,51.369998931884766,50.36000061035156,50.459999084472656,35.584251403808594,8876200
2022-01-19,50.43000030517578,50.52000045776367,49.86000061035156,50.09000015258789,35.32332992553711,6430200
2022-01-20,49.869998931884766,50.619998931884766,49.59000015258789,50.33000183105469,35.492576599121094,9469700
2022-01-21,50.470001220703125,50.97999954223633,50.09000015258789,50.31999969482422,35.485530853271484,8908700
2022-01-24,50.22999954223633,50.68999862670898,48.84999847412109,49.95000076293945,35.224609375,12646900
2022-01-25,49.470001220703125,50.2599983215332,48.650001525878906,50.02999877929688,35.2810173034668,9660300
